0	Index      	 *	Score 	Summary	Detail	
1	33243 42632	 * 	284.99	DCR|DCR|3VULN|2CDMG|1AART	1AART|25aVULN|3BELT|45CDMG|5BPWR|68RCR|7RPLT|9RCVC
24	15611 31211	   	267.89	DCR|DCR|2DMG|1VULN|1AART|1DUR	1LIT|2AART|35DMG|4VULN|6CGEN|79RCR|8DUR|aBEXP
25	15611 31213	   	267.89	DCR|DCR|2DMG|1VULN|1AART|1DUR	1LIT|2AART|35DMG|4VULN|6CGEN|79RCR|8DUR|aZMB
26	15611 31215	   	267.89	DCR|DCR|2DMG|1VULN|1AART|1DUR	1LIT|2AART|35DMG|4VULN|6CGEN|79RCR|8DUR|aRMIN
27	15611 31216	   	267.89	DCR|DCR|2DMG|1VULN|1AART|1DUR	1LIT|2AART|35DMG|4VULN|6CGEN|79RCR|8DUR|aRCVC
28	15622 31214	   	267.89	DCR|DCR|2DMG|1VULN|1AART|1DUR	1LIT|2AART|3aDMG|4RCVC|5VULN|6CGEN|79RCR|8DUR
29	15611 51112	   	267.79	DCR|DCR|2DMG|1VULN|1DUR|1AART	1LIT|2AART|35DMG|4VULN|6ERES|79RCR|8LWND|aDUR
30	15611 51211	   	267.79	DCR|DCR|2DMG|1VULN|1DUR|1AART	1LIT|2AART|35DMG|4VULN|6ERES|79RCR|8DUR|aBEXP
31	15611 51213	   	267.79	DCR|DCR|2DMG|1VULN|1DUR|1AART	1LIT|2AART|35DMG|4VULN|6ERES|79RCR|8DUR|aZMB
32	15612 31214	   	267.79	DCR|DCR|2DMG|1VULN|1DUR|1AART	1LIT|2AART|3aDMG|4VULN|5AEFRZ|6CGEN|79RCR|8DUR
33	15613 31214	   	267.79	DCR|DCR|2DMG|1VULN|1DUR|1AART	1LIT|2AART|3aDMG|4VULN|5AEBURN|6CGEN|79RCR|8DUR
34	15511 21214	   	267.69	DCR|DCR|2DMG|1VULN|1DUR|1AART	1LIT|2AART|36ERES|4VULN|5aDMG|79RCR|8DUR
35	15212 61215	   	266.43	DCR|DCR|1VULN|1MLV|1DUR|1AART|1CDMG	1LIT|2AART|3ASPD|4VULN|5RCVC|6MLV|79RCR|8DUR|aCDMG
36	15222 61215	   	266.43	DCR|DCR|1VULN|1MLV|1DUR|1AART|1CDMG	1LIT|2AART|3ASPD|4RCVC|5VULN|6MLV|79RCR|8DUR|aCDMG
37	36212 61215	   	266.43	DCR|DCR|1VULN|1MLV|1DUR|1AART|1CDMG	1AART|2BOSS|3ASPD|4VULN|5RCVC|6MLV|79RCR|8DUR|aCDMG
38	36222 61215	   	266.43	DCR|DCR|1VULN|1MLV|1DUR|1AART|1CDMG	1AART|2BOSS|3ASPD|4RCVC|5VULN|6MLV|79RCR|8DUR|aCDMG
39	15212 61116	   	265.33	DCR|DCR|2VULN|1MLV|1AART	1LIT|2AART|3ASPD|4aVULN|5RCVC|6MLV|79RCR|8LWND
40	15222 61116	   	265.33	DCR|DCR|2VULN|1MLV|1AART	1LIT|2AART|3ASPD|4RCVC|5aVULN|6MLV|79RCR|8LWND
41	36212 61116	   	265.33	DCR|DCR|2VULN|1MLV|1AART	1AART|2BOSS|3ASPD|4aVULN|5RCVC|6MLV|79RCR|8LWND
42	36222 61116	   	265.33	DCR|DCR|2VULN|1MLV|1AART	1AART|2BOSS|3ASPD|4RCVC|5aVULN|6MLV|79RCR|8LWND
43	15212 61212	   	265.23	DCR|DCR|1VULN|2AART|1MLV|1DUR	1LIT|2aAART|3ASPD|4VULN|5RCVC|6MLV|79RCR|8DUR
44	15222 61212	   	265.23	DCR|DCR|1VULN|2AART|1MLV|1DUR	1LIT|2aAART|3ASPD|4RCVC|5VULN|6MLV|79RCR|8DUR
45	36212 61212	   	265.23	DCR|DCR|1VULN|2AART|1MLV|1DUR	1aAART|2BOSS|3ASPD|4VULN|5RCVC|6MLV|79RCR|8DUR
46	36222 61212	   	265.23	DCR|DCR|1VULN|2AART|1MLV|1DUR	1aAART|2BOSS|3ASPD|4RCVC|5VULN|6MLV|79RCR|8DUR
47	36242 61212	   	265.23	DCR|DCR|1VULN|2AART|1MLV|1DUR	1aAART|24BOSS|3ASPD|5VULN|6MLV|79RCR|8DUR
48	15214 61212	   	265.13	DCR|DCR|1VULN|2AART|1MLV|1DUR	1LIT|2aAART|3ASPD|4VULN|5AEFBLL|6MLV|79RCR|8DUR
49	15216 61212	   	265.13	DCR|DCR|1VULN|2AART|1MLV|1DUR	1LIT|2aAART|3ASPD|4VULN|5AEPOI|6MLV|79RCR|8DUR
50	36214 61212	   	265.13	DCR|DCR|1VULN|2AART|1MLV|1DUR	1aAART|2BOSS|3ASPD|4VULN|5AEFBLL|6MLV|79RCR|8DUR
51	36216 61212	   	265.13	DCR|DCR|1VULN|2AART|1MLV|1DUR	1aAART|2BOSS|3ASPD|4VULN|5AEPOI|6MLV|79RCR|8DUR
52	36263 33215	   	263.38	DCR|DCR|2VULN|1AART|1CDMG	1AART|2BOSS|3ASPD|4BEXP|58VULN|69RCR|7RMIN|aCDMG
53	15163 31114	   	262.95	DCR|DCR|2VULN|1DMG|1AART|1AAC	14LIT|2AART|34VULN|4BPWR|5AAC|6CGEN|79RCR|8LWND|aDMG
54	33243 42612	   	262.85	DCR|DCR|2VULN|2CDMG|1AART	1AART|25VULN|3BELT|45CDMG|5BPWR|68RCR|7RPLT|9LHND|aLWND
55	33243 42622	   	262.85	DCR|DCR|2VULN|2CDMG|1AART	1AART|25VULN|3BELT|45CDMG|5BPWR|68RCR|7RPLT|9aCGEN
56	33243 42611	   	262.75	DCR|DCR|2VULN|2CDMG|1AART	1AART|25VULN|3BELT|45CDMG|5BPWR|68RCR|7RPLT|9LHND|aAME
57	33243 42623	   	262.75	DCR|DCR|2VULN|2CDMG|1AART	1AART|25VULN|3BELT|45CDMG|5BPWR|68RCR|7RPLT|9CGEN|aERES
58	33243 42631	   	262.75	DCR|DCR|2VULN|2CDMG|1AART|1MSE	1AART|25VULN|3BELT|45CDMG|5BPWR|68RCR|7RPLT|9RCVC|aMSE
59	15622 31212	   	262.75	DCR|DCR|1VULN|2AART|1DMG|1DUR	1LIT|2aAART|3DMG|4RCVC|5VULN|6CGEN|79RCR|8DUR
60	15612 31212	   	262.65	DCR|DCR|1VULN|2AART|1DMG|1DUR	1LIT|2aAART|3DMG|4VULN|5AEFRZ|6CGEN|79RCR|8DUR
61	15613 31212	   	262.65	DCR|DCR|1VULN|2AART|1DMG|1DUR	1LIT|2aAART|3DMG|4VULN|5AEBURN|6CGEN|79RCR|8DUR
62	15614 31212	   	262.65	DCR|DCR|1VULN|2AART|1DMG|1DUR	1LIT|2aAART|3DMG|4VULN|5AEFBLL|6CGEN|79RCR|8DUR
63	15616 31212	   	262.65	DCR|DCR|1VULN|2AART|1DMG|1DUR	1LIT|2aAART|3DMG|4VULN|5AEPOI|6CGEN|79RCR|8DUR
64	15622 51212	   	262.65	DCR|DCR|1VULN|2AART|1DMG|1DUR	1LIT|2aAART|3DMG|4RCVC|5VULN|6ERES|79RCR|8DUR
65	15511 21212	   	262.55	DCR|DCR|1VULN|2AART|1DMG|1DUR	1LIT|2aAART|36ERES|4VULN|5DMG|79RCR|8DUR
66	15612 51212	   	262.55	DCR|DCR|1VULN|2AART|1DMG|1DUR	1LIT|2aAART|3DMG|4VULN|5AEFRZ|6ERES|79RCR|8DUR
67	15613 51212	   	262.55	DCR|DCR|1VULN|2AART|1DMG|1DUR	1LIT|2aAART|3DMG|4VULN|5AEBURN|6ERES|79RCR|8DUR
68	36263 33212	   	262.18	DCR|DCR|2VULN|2AART	1aAART|2BOSS|3ASPD|4BEXP|58VULN|69RCR|7RMIN
69	33256 52212	 * 	259.34	DCR|2VULN|2DMG|2TLV|1DUR|1AART|1AAC	1AART|27VULN|3BELT|4RAT|57TLV|67DMG|7BPWR|8DUR|9RCR|aAAC
70	15212 61114	   	259.19	DCR|DCR|1VULN|1DMG|1MLV|1AART	1LIT|2AART|3ASPD|4VULN|5RCVC|6MLV|79RCR|8LWND|aDMG
71	15222 61114	   	259.19	DCR|DCR|1VULN|1DMG|1MLV|1AART	1LIT|2AART|3ASPD|4RCVC|5VULN|6MLV|79RCR|8LWND|aDMG
72	36212 61114	   	259.19	DCR|DCR|1VULN|1DMG|1MLV|1AART	1AART|2BOSS|3ASPD|4VULN|5RCVC|6MLV|79RCR|8LWND|aDMG
73	36222 61114	   	259.19	DCR|DCR|1VULN|1DMG|1MLV|1AART	1AART|2BOSS|3ASPD|4RCVC|5VULN|6MLV|79RCR|8LWND|aDMG
74	15212 31214	   	257.24	DCR|DCR|1VULN|1DMG|1AART|1DUR	1LIT|2AART|3ASPD|4VULN|5RCVC|6CGEN|79RCR|8DUR|aDMG
75	15222 31214	   	257.24	DCR|DCR|1VULN|1DMG|1AART|1DUR	1LIT|2AART|3ASPD|4RCVC|5VULN|6CGEN|79RCR|8DUR|aDMG
76	36212 31214	   	257.24	DCR|DCR|1VULN|1DMG|1DUR|1AART	1AART|2BOSS|3ASPD|4VULN|5RCVC|6CGEN|79RCR|8DUR|aDMG
77	36222 31214	   	257.24	DCR|DCR|1VULN|1DMG|1DUR|1AART	1AART|2BOSS|3ASPD|4RCVC|5VULN|6CGEN|79RCR|8DUR|aDMG
78	36242 31214	   	257.24	DCR|DCR|1VULN|1DMG|1DUR|1AART	1AART|24BOSS|3ASPD|5VULN|6CGEN|79RCR|8DUR|aDMG
79	15214 31214	   	257.14	DCR|DCR|1VULN|1DMG|1DUR|1AART	1LIT|2AART|3ASPD|4VULN|5AEFBLL|6CGEN|79RCR|8DUR|aDMG
80	15216 31214	   	257.14	DCR|DCR|1VULN|1DMG|1DUR|1AART	1LIT|2AART|3ASPD|4VULN|5AEPOI|6CGEN|79RCR|8DUR|aDMG
81	36214 31214	   	257.14	DCR|DCR|1VULN|1DMG|1DUR|1AART	1AART|2BOSS|3ASPD|4VULN|5AEFBLL|6CGEN|79RCR|8DUR|aDMG
82	36216 31214	   	257.14	DCR|DCR|1VULN|1DMG|1DUR|1AART	1AART|2BOSS|3ASPD|4VULN|5AEPOI|6CGEN|79RCR|8DUR|aDMG
83	15213 21214	   	257.04	DCR|DCR|1VULN|1DMG|1DUR|1AART	1LIT|2AART|3ASPD|4VULN|56ERES|79RCR|8DUR|aDMG
84	36213 21214	   	257.04	DCR|DCR|1VULN|1DMG|1DUR|1AART	1AART|2BOSS|3ASPD|4VULN|56ERES|79RCR|8DUR|aDMG
85	15163 31112	   	256.54	DCR|DCR|2VULN|1AART|1DUR|1AAC	14LIT|2AART|34VULN|4BPWR|5AAC|6CGEN|79RCR|8LWND|aDUR
86	15163 31115	   	256.54	DCR|DCR|2VULN|1AART|1AAC|1CDMG	14LIT|2AART|34VULN|4BPWR|5AAC|6CGEN|79RCR|8LWND|aCDMG
87	15163 31211	   	256.54	DCR|DCR|2VULN|1AART|1DUR|1AAC	14LIT|2AART|34VULN|4BPWR|5AAC|6CGEN|79RCR|8DUR|aBEXP
88	15163 31213	   	256.54	DCR|DCR|2VULN|1AART|1DUR|1AAC	14LIT|2AART|34VULN|4BPWR|5AAC|6CGEN|79RCR|8DUR|aRPLT
89	15163 51112	   	256.44	DCR|DCR|2VULN|1AAC|1DUR|1AART	14LIT|2AART|34VULN|4BPWR|5AAC|6ERES|79RCR|8LWND|aDUR
90	15163 51211	   	256.44	DCR|DCR|2VULN|1AAC|1DUR|1AART	14LIT|2AART|34VULN|4BPWR|5AAC|6ERES|79RCR|8DUR|aBEXP
91	15163 51213	   	256.44	DCR|DCR|2VULN|1AAC|1DUR|1AART	14LIT|2AART|34VULN|4BPWR|5AAC|6ERES|79RCR|8DUR|aRPLT
92	15163 31216	   	256.44	DCR|DCR|2VULN|1DUR|1AART|1AAC	14LIT|2AART|34VULN|4BPWR|5AAC|6CGEN|79RCR|8DUR|aAEFBLL
93	16111 12333	 * 	256.04	DCR|DCR|1VULN|2DUR|1DMG	1LIT|23DUR|4VULN|5DMG|6FEWX|7ASPD|8LWND|9aRCR
94	33435 51312	   	255.34	DCR|DCR|2VULN|2AART	1aAART|26VULN|3BEXP|4FEWX|567VENTOX|6BPWR|89RCR
95	12327 51333	 * 	255.24	DCR|DCR|2VULN|2DUR	1LIT|2MBVNT|36VULN|4RCVC|56DUR|6BPWR|7FEWX|8LWND|9aRCR
96	33335 51312	   	255.24	DCR|DCR|2VULN|2AART	1aAART|26VULN|3DUST|4FEWX|567VENTOX|6BPWR|89RCR
