0	Index      	 *	Score 	Summary	Detail	
1	34621 22251	 * 	259.01	DCR|DCR|1VULN|3ASPD|1DMG|1MSLTOX	146ASPD|2DMG|3VULN|5AETHUN|7MSLTOX|8RPLT|9aRCR
2	66322 36223	 * 	258.19	DCR|DCR|1VULN|1TLV|1MLV|2ASPD	1AETHUN|2TLV|34ASPD|5LHND|6aRCR|7VULN|8MLV|9BEXP
3	52146 32413	 * 	258.09	DCR|DCR|2VULN|1MLV|1AART	1AIRBOS|29VULN|3LIT|4FRZFST|5MBVNT|6MLV|78RCR|aAART
4	53346 32413	   	258.09	DCR|DCR|2VULN|1MLV|1AART	1AIRBOS|2MSLFST|39VULN|4LIT|5MBVNT|6MLV|78RCR|aAART
5	66311 36223	   	251.58	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2TLV|3ASPD|4LWND|5DMSP|6aRCR|7VULN|8MLV|9BEXP
6	66332 36223	   	251.58	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2TLV|3ASPD|4DMSP|5LHND|6aRCR|7VULN|8MLV|9BEXP
7	52351 82432	 * 	249.05	DCR|4VULN|2DMG|2DUR	1aAIRBOS|256aVULN|3MBVNT|46DMG|6aBPWR|7BEXP|8aDUR|9RCR
8	62442 33213	 * 	247.70	DCR|2VULN|2DMG|2DUR|1TLV|1CDMG	1AETHUN|2aDMG|3TLV|4aDUR|5RAT|6RCR|7BOSS|8CDMG|9aVULN|aBPWR
9	52146 32411	   	244.44	DCR|DCR|2VULN|1MLV	1AIRBOS|29VULN|3LIT|4FRZFST|5MBVNT|6MLV|78RCR|aCGEN
10	52146 32414	   	244.44	DCR|DCR|2VULN|1MLV	1AIRBOS|29VULN|3LIT|4FRZFST|5MBVNT|6MLV|78RCR|aRPLT
11	53346 32411	   	244.44	DCR|DCR|2VULN|1MLV	1AIRBOS|2MSLFST|39VULN|4LIT|5MBVNT|6MLV|78RCR|aCGEN
12	53346 32414	   	244.44	DCR|DCR|2VULN|1MLV	1AIRBOS|2MSLFST|39VULN|4LIT|5MBVNT|6MLV|78RCR|aRPLT
13	52146 32412	   	244.34	DCR|DCR|2VULN|1MLV|1SELL	1AIRBOS|29VULN|3LIT|4FRZFST|5MBVNT|6MLV|78RCR|aSELL
14	53346 32412	   	244.34	DCR|DCR|2VULN|1MLV|1SELL	1AIRBOS|2MSLFST|39VULN|4LIT|5MBVNT|6MLV|78RCR|aSELL
15	34622 22251	   	242.76	DCR|DCR|1VULN|3ASPD|1DMG	146ASPD|2DMG|3VULN|5LHND|7AIRARM|8RPLT|9aRCR
16	23414 12312	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1LWND|2VULN|3RAT|4TBNT|5TLV|6CANARM|7FEWX|8aRCR|9DUR
17	52254 13312	   	242.39	DCR|DCR|2VULN|1DUR	1AIRBOS|27VULN|3TBNT|4RAT|5MDPS|6ERES|8aRCR|9DUR
18	66326 31133	   	239.65	DCR|DCR|1TLV|1MLV|1DUR|2ASPD	1AETHUN|2TLV|34ASPD|5DUR|6aRCR|7MLV|8DUST|9LHND
19	66326 31213	   	239.55	DCR|DCR|1TLV|1MLV|2ASPD|1DUR	1AETHUN|2TLV|34ASPD|5DUR|6aRCR|7MLV|8AEBURN|9MDPS
20	35321 62513	 * 	239.38	DCR|2VULN|2DUR|3ASPD|2CDMG|1MLV|1AART	158ASPD|2AART|35DUR|4BBNT|58BPWR|68VULN|78CDMG|9MLV|aRCR
21	31331 25451	   	238.69	DCR|DCR|1VULN|1MLV|1DUR|1SELL	1ASPD|2VENICY|3SELL|4RAT|5MDPS|69RCR|7DUR|8MLV|aVULN
22	34321 35631	 * 	237.40	DCR|DCR|2DUR|1DMG|1AART	1ASPD|2DMG|3AME|4BEXP|5AART|6TBNT|79RCR|8aDUR
23	46334 21621	 * 	237.16	DCR|2VULN|3DMG|2DUR|1AART|1AAC	1RPLT|2aDUR|3AART|4MBVNT|5aVULN|6AAC|7RCR|89aDMG|aBPWR
24	36422 31113	 * 	236.44	DCR|DCR|2TLV|1MLV|2ASPD	14ASPD|2FEWX|39TLV|5LHND|6aRCR|7MLV|8DUST
25	34242 33213	   	235.25	DCR|2VULN|2DMG|1TLV|1DUR|2ASPD	19ASPD|29DMG|3TLV|4RPLT|5DUR|6BELT|79VULN|8BOSS|9BPWR|aRCR
26	66336 31133	   	233.04	DCR|DCR|1TLV|1MLV|1DUR	1AETHUN|2TLV|3ASPD|4DMSP|5DUR|6aRCR|7MLV|8DUST|9LHND
27	66336 31213	   	232.94	DCR|DCR|1TLV|1MLV|1DUR	1AETHUN|2TLV|3ASPD|4DMSP|5DUR|6aRCR|7MLV|8AEBURN|9MDPS
28	52344 41186	   	231.99	DCR|DCR|1VULN|1MLV|1AART	1AIRBOS|2VULN|3MBVNT|4RAT|5MLV|69RCR|7BEXP|8LHND|aAART
29	52344 41481	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2VULN|3MBVNT|4RAT|5MLV|69RCR|7BEXP|8DUR|aFEWX
30	52344 41484	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2VULN|3MBVNT|4RAT|5MLV|69RCR|7BEXP|8DUR|aCGEN
31	52344 41485	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2VULN|3MBVNT|4RAT|5MLV|69RCR|7aBEXP|8DUR
32	52344 41486	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2VULN|3MBVNT|4RAT|5MLV|69RCR|7BEXP|8DUR|aDMSP
33	52344 41487	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2VULN|3MBVNT|4RAT|5MLV|69RCR|7BEXP|8DUR|aLWND
34	52146 32424	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2VULN|3LIT|4FRZFST|5MBVNT|6MLV|78RCR|9DUR|aRMIN
35	52344 41482	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2VULN|3MBVNT|4RAT|5MLV|69RCR|7BEXP|8DUR|aBBNT
36	52344 41483	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2VULN|3MBVNT|4RAT|5MLV|69RCR|7BEXP|8DUR|aLEGI
37	52344 41488	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2VULN|3MBVNT|4RAT|5MLV|69RCR|7BEXP|8DUR|aTSLARM
38	53346 32424	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2MSLFST|3VULN|4LIT|5MBVNT|6MLV|78RCR|9DUR|aRMIN
39	52146 32421	   	231.79	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2VULN|3LIT|4FRZFST|5MBVNT|6MLV|78RCR|9DUR|aTBNT
40	52146 32422	   	231.79	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2VULN|3LIT|4FRZFST|5MBVNT|6MLV|78RCR|9DUR|aERES
41	52146 32423	   	231.79	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2VULN|3LIT|4FRZFST|5MBVNT|6MLV|78RCR|9DUR|aDUST
42	52146 32431	   	231.79	DCR|DCR|1VULN|1MLV|1AAC	1AIRBOS|2VULN|3LIT|4FRZFST|5MBVNT|6MLV|78RCR|9ERES|aAAC
43	53346 32421	   	231.79	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2MSLFST|3VULN|4LIT|5MBVNT|6MLV|78RCR|9DUR|aTBNT
44	53346 32422	   	231.79	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2MSLFST|3VULN|4LIT|5MBVNT|6MLV|78RCR|9DUR|aERES
45	53346 32423	   	231.79	DCR|DCR|1VULN|1MLV|1DUR	1AIRBOS|2MSLFST|3VULN|4LIT|5MBVNT|6MLV|78RCR|9DUR|aDUST
46	53346 32431	   	231.79	DCR|DCR|1VULN|1MLV|1AAC	1AIRBOS|2MSLFST|3VULN|4LIT|5MBVNT|6MLV|78RCR|9ERES|aAAC
47	52146 32434	 * 	230.43	DCR|DCR|1VULN|2MLV	1AIRBOS|2VULN|3LIT|4FRZFST|5MBVNT|6aMLV|78RCR|9ERES
48	53346 32434	   	230.43	DCR|DCR|1VULN|2MLV	1AIRBOS|2MSLFST|3VULN|4LIT|5MBVNT|6aMLV|78RCR|9ERES
49	15121 31213	   	229.72	DCR|DCR|2TLV|1MLV	17DUST|2FEWX|3LWND|4ASPD|59TLV|6aRCR|8MLV
50	33616 13324	   	229.64	DCR|DCR|1VULN|1DMG	1ASPD|2BOSS|3AME|4DMG|5BBNT|6LWND|7VULN|8aRCR|9AIRARM
51	22451 31342	 * 	229.04	DCR|DCR|1VULN|1FLTARM	149LWND|2DUST|3RAT|5VULN|6aRCR|7FLTARM|8RMIN
