0	Index      	 *	Score 	Summary	Detail	
23	23242 15241	   	253.53	ACR|3VULN|3DMG|2DUR|1TLV|1MLV	1MLV|256DMG|356VULN|4RCR|56BPWR|7aDUR|8TLV|9DUST
24	23242 15251	   	253.53	ACR|3VULN|3DMG|2DUR|1TLV|1MLV	1MLV|256DMG|356VULN|4RCR|56BPWR|7aDUR|8TLV|9BBNT
25	25242 15131	   	253.53	ACR|3VULN|3DMG|2DUR|1TLV|1MLV	1MLV|256VULN|356DMG|4RCR|56BPWR|78DUR|9TLV|aAIRHEA
26	25242 15133	   	253.53	ACR|3VULN|3DMG|2DUR|1TLV|1MLV	1MLV|256VULN|356DMG|4RCR|56BPWR|78DUR|9TLV|aTBNT
27	25242 15231	   	253.53	ACR|3VULN|3DMG|2DUR|1TLV|1MLV	1MLV|256VULN|356DMG|4RCR|56BPWR|7aDUR|8TLV|9TBNT
28	23242 24431	 * 	251.47	ACR|3VULN|2DMG|2MLV|2DUR|1AART|1CDMG|1AAC	19MLV|25DMG|359VULN|4RCR|59BPWR|6AART|7AAC|89DUR|aCDMG
29	23242 15215	 * 	251.41	ACR|3VULN|3DMG|2TLV|1MLV|1DUR	1MLV|256DMG|356VULN|4RCR|56BPWR|7DUR|8aTLV|9MDPS
30	23234 53233	   	250.76	DCR|2VULN|2DMG|1TLV|1MLV|1DUR|1AART	1MLV|25DMG|3aVULN|4BEXP|6DUR|7RCR|8TLV|9AART
31	23236 23233	   	250.76	DCR|2VULN|2DMG|1TLV|1MLV|1DUR|1AART	1MLV|26DMG|3aVULN|4BEXP|5DUR|7RCR|8TLV|9AART
32	25234 53233	   	250.76	DCR|2VULN|2DMG|1TLV|1MLV|1DUR|1AART	1MLV|2aVULN|35DMG|4BEXP|6DUR|7RCR|8TLV|9AART
33	25236 23233	   	250.76	DCR|2VULN|2DMG|1TLV|1MLV|1DUR|1AART	1MLV|2aVULN|36DMG|4BEXP|5DUR|7RCR|8TLV|9AART
34	23223 53462	   	250.76	DCR|2VULN|2DMG|1TLV|1MLV|1AART|1CDMG|1AAC	1MLV|28DMG|35VULN|4CDMG|6AAC|7TLV|9RCR|aAART
35	23243 11651	 * 	250.16	ACR|3VULN|3TLV|2DMG|3MLV	189MLV|2aDMG|38aVULN|4RCR|5FEWX|6AEFBLL|78aTLV|8aBPWR
36	33311 46161	   	250.10	DCR|DCR|1VULN|1DMG|1CDMG|1AAC	1AIRBOS|2TBNT|3BEXP|4RCVC|5DMG|6CDMG|79RCR|8VULN|aAAC
37	16111 33143	   	249.63	DCR|DCR|2VULN|1AART	1AART|27AEFRZ|37VULN|45BOSS|69RCR|7BPWR|8RAT|aASPD
38	23242 31311	   	248.28	ACR|DCR|2VULN|2DMG|1MLV	1MLV|25DMG|35VULN|4aRCR|5BPWR|6LIT|7TBNT|8AME|9BASHEA
39	25242 31311	   	248.28	ACR|DCR|2VULN|2DMG|1MLV	1MLV|25VULN|35DMG|4aRCR|5BPWR|6LIT|7TBNT|8AME|9BASHEA
40	12261 34322	 * 	247.54	DCR|2VULN|3DUR|2TLV|1MLV|1AART	1AART|289DUR|39TLV|4VENTOX|5RMIN|6MLV|79VULN|9BPWR|aRCR
41	25212 23563	 * 	247.34	DCR|3VULN|2MLV|1TLV|1DMG	18MLV|278VULN|3DMG|4AETHUN|5ASPD|68LIT|8BPWR|9RCR|aTLV
42	23242 12144	 * 	246.66	ACR|3VULN|3DMG|2MLV|1TLV	18MLV|256DMG|356VULN|4RCR|56BPWR|7VENFST|9ASPD|aTLV
43	23242 11256	   	246.59	ACR|4VULN|3DMG|1TLV|1MLV	1MLV|256DMG|356aVULN|4RCR|56BPWR|7LHND|8BBNT|9TLV
44	23242 15161	 * 	246.49	ACR|4VULN|3DMG|2DUR|1MLV	1MLV|256DMG|3569VULN|4RCR|56BPWR|78DUR|aERES
45	23242 15162	   	246.49	ACR|4VULN|3DMG|2DUR|1MLV	1MLV|256DMG|3569VULN|4RCR|56BPWR|78DUR|aAEBURN
46	23242 15163	   	246.49	ACR|4VULN|3DMG|2DUR|1MLV	1MLV|256DMG|3569VULN|4RCR|56BPWR|78DUR|aTBNT
47	23236 53233	 * 	245.62	DCR|2VULN|2DUR|1TLV|1DMG|1MLV|1AART	1MLV|2DMG|3aVULN|4BEXP|56DUR|7RCR|8TLV|9AART
48	25236 53233	   	245.62	DCR|2VULN|2DUR|1TLV|1DMG|1MLV|1AART	1MLV|2aVULN|3DMG|4BEXP|56DUR|7RCR|8TLV|9AART
49	21256 42744	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1MLV|2RMIN|3VULN|4MBVNT|5BOSS|6BEXP|7TLV|8aRCR|9CGEN
50	21265 12744	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1MLV|2RMIN|3VULN|4BEXP|5BOSS|6MBVNT|7TLV|8aRCR|9CGEN
