0	Index      	 *	Score 	Summary	Detail	
1	62114 12252	 * 	298.83	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2RAT|3RPLT|4TLV|5DMG|69VULN|7NUKE|8aRCR
2	32431 22331	   	290.78	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1BEXP|2AETHUN|3AART|4VULN|5TLV|6DMG|7aRCR|8AAC|9LIT
3	51362 31242	   	284.35	DCR|DCR|2VULN|1DMG|1ASPD	1FRZICY|25VULN|3ASPD|4DMG|6AEFBLL|7aRCR|8DUR|9LIT
4	51312 31435	 * 	281.06	DCR|2VULN|2DMG|1TLV|2ASPD|1MLV	19FRZICY|25VULN|39ASPD|4MLV|6AEFBLL|7RCR|89DMG|9BPWR|aTLV
5	51312 31436	 * 	278.05	DCR|2VULN|3DMG|3ASPD|1MLV	19aFRZICY|25VULN|39aASPD|4MLV|6AEFBLL|7RCR|89aDMG|9aBPWR
6	51362 31342	   	276.05	DCR|DCR|2VULN|1DMG|1ASPD	1FRZICY|25VULN|3ASPD|4DMG|6AEFBLL|7aRCR|8FEWX|9LIT
7	14322 56122	 * 	272.66	DCR|DCR|1TLV|1MLV|1AAC|1CDMG	1LEGI|2AAC|3ZMB|4CDMG|5FEWX|67RCR|8TLV|9BBNT|aMLV
8	14322 56222	   	272.66	DCR|DCR|1TLV|1MLV|1AAC|1CDMG	1LEGI|2AAC|3ZMB|4CDMG|5FEWX|67RCR|8TBNT|9TLV|aMLV
9	14323 56122	   	272.56	DCR|DCR|1TLV|1MLV|1AAC|1CDMG	1LEGI|2AAC|3ZMB|4CDMG|5DUST|67RCR|8TLV|9BBNT|aMLV
10	14323 56222	   	272.56	DCR|DCR|1TLV|1MLV|1AAC|1CDMG	1LEGI|2AAC|3ZMB|4CDMG|5DUST|67RCR|8TBNT|9TLV|aMLV
11	51214 23621	 * 	270.74	DCR|2VULN|2MLV|2ASPD|1DMG|1CDMG	1FRZICY|27VULN|3DMG|48MLV|56ASPD|9RCR|aCDMG
12	51214 23153	 * 	270.31	DCR|3VULN|2ASPD|1MLV|1DMG|1AAC	1FRZICY|27aVULN|3DMG|4MLV|56ASPD|8AAC|9RCR
