0	Index      	 *	Score 	Summary	Detail	
1	44322 13822	 * 	279.82	DCR|DCR|2MLV|1AAC|1ASPD|2DUR	16DUR|2MBVNT|3AAC|45MLV|7ASPD|8aRCR|9RPLT
2	41264 21322	 * 	278.74	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1DUR|2BLAICY|3BBNT|4DMG|5RAT|6TLV|7ASPD|8aRCR|9CDMG
3	42264 21322	   	278.74	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1DUR|2CANARM|3BBNT|4DMG|5RAT|6TLV|7ASPD|8aRCR|9CDMG
4	14631 13433	 * 	278.28	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1CGEN|2BASICY|3CDMG|4LHND|5ASPD|6AETHUN|7VULN|89RCR|aTLV
5	41324 21322	   	275.57	DCR|DCR|1TLV|1AAC|1ASPD|1CDMG	1DUR|2BLAICY|3AAC|4TBNT|5RAT|6TLV|7ASPD|8aRCR|9CDMG
6	42324 21322	   	275.57	DCR|DCR|1TLV|1AAC|1ASPD|1CDMG	1DUR|2CANARM|3AAC|4TBNT|5RAT|6TLV|7ASPD|8aRCR|9CDMG
7	13214 42334	 * 	274.60	ACR|DCR|1VULN|1TLV|1MLV|1DMG|1AAC	1CGEN|2aRCR|3VULN|4TLV|5DMG|6LIT|7DUST|8AAC|9MLV
8	13314 14334	   	274.60	ACR|DCR|1VULN|1TLV|1MLV|1DMG|1AAC	1CGEN|2aRCR|3BEXP|4TLV|5DMG|6VULN|7LIT|8AAC|9MLV
9	14631 13432	 * 	274.26	DCR|DCR|2VULN|1ASPD|1CDMG	1CGEN|2BASICY|3CDMG|4LHND|5ASPD|6AETHUN|7aVULN|89RCR
10	13214 33514	   	273.95	ACR|DCR|1VULN|1TLV|1MLV|1DMG|1ASPD	1CGEN|2aRCR|3VULN|4TLV|5DMG|6MLV|7ASPD|8LIT|9DUST
11	44323 15424	 * 	273.76	DCR|3MLV|3TLV|2AAC|3DUR	179DUR|2MBVNT|3aAAC|479MLV|579TLV|6TBNT|79BPWR|8RCR
12	31324 21322	   	267.16	DCR|DCR|1TLV|1AAC|1ASPD|1CDMG	1BEXP|2BLAICY|3AAC|4TBNT|5RAT|6TLV|7ASPD|8aRCR|9CDMG
13	32324 21322	   	267.16	DCR|DCR|1TLV|1AAC|1ASPD|1CDMG	1BEXP|2CANARM|3AAC|4TBNT|5RAT|6TLV|7ASPD|8aRCR|9CDMG
14	13243 33215	 * 	267.15	ACR|DCR|3VULN|1DMG|1ASPD|1SELL	156CGEN|27RCR|359VULN|4SELL|5BPWR|8ASPD|aDMG
15	13243 33245	 * 	267.15	ACR|DCR|3VULN|1DMG|1ASPD|1SELL	156CGEN|27RCR|35aVULN|4SELL|5BPWR|8ASPD|9DMG
16	13243 63215	 * 	267.05	ACR|DCR|3VULN|1DMG|1ASPD|1SELL	15CGEN|27RCR|359VULN|4SELL|5BPWR|6AEPOI|8ASPD|aDMG
17	13213 35326	 * 	265.72	ACR|DCR|2VULN|1TLV|1MLV	1CGEN|2aRCR|39VULN|4TLV|5RMIN|6MLV|7BASHEA|8RPLT
18	44323 16423	 * 	264.50	DCR|3MLV|2TLV|1DMG|1AAC|2DUR	19DUR|2MBVNT|3AAC|479MLV|59TLV|6TBNT|8RCR|9BPWR|aDMG
19	34323 16427	 * 	264.33	DCR|3MLV|2TLV|1VULN|1AAC	19BEXP|2MBVNT|3AAC|479MLV|59TLV|6TBNT|8RCR|9BPWR|aVULN
20	33322 36635	 * 	262.37	DCR|3VULN|2MLV|1TLV	1BEXP|2TLV|3LWND|45MLV|6TBNT|7RCR|89aVULN
21	13243 33262	 * 	261.87	ACR|DCR|3VULN|2ASPD|1SELL	156aCGEN|27RCR|35aVULN|4SELL|5aBPWR|8aASPD|9BBNT
22	34223 34363	 * 	261.73	ACR|DCR|2MLV|1VULN|1TLV	1BEXP|2MBVNT|3VULN|47RCR|5FRZARM|6LIT|8aMLV|9TLV
23	34223 34843	   	261.73	ACR|DCR|2MLV|1VULN|1TLV	1BEXP|2MBVNT|3VULN|47RCR|5FRZARM|6LIT|8TLV|9aMLV
24	34228 34443	   	261.63	ACR|DCR|2MLV|1VULN|1TLV	1BEXP|2MBVNT|3VULN|47RCR|5MULHEA|6LIT|8TLV|9aMLV
25	26421 21342	   	261.53	DCR|DCR|1VULN|1ASPD|1CDMG	1AART|2FEWX|3ZMB|4VULN|5LSRICY|6CDMG|7ASPD|8RAT|9aRCR
26	44272 13121	 * 	260.75	DCR|2VULN|2TLV|1MLV|1AAC|2DUR	17DUR|2MBVNT|37VULN|4DUST|5MLV|67TLV|7BPWR|8BBNT|9RCR|aAAC
27	44226 23242	 * 	260.03	ACR|DCR|2VULN|2DMG|2DUR	1aDUR|2MBVNT|3aVULN|49RCR|5BBNT|6SNIFST|7AME|8aDMG|aBPWR
28	13243 33643	 * 	259.21	ACR|DCR|3VULN|1DMG|1SELL	156CGEN|27RCR|358VULN|4SELL|5BPWR|9DMG|aAART
29	34272 13325	   	258.70	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	17BEXP|2MBVNT|37VULN|4DUST|5MLV|67TLV|7BPWR|8CDMG|9ASPD|aRCR
30	44323 15421	   	258.66	DCR|3MLV|3TLV|3DUR|1AAC	179DUR|2MBVNT|3AAC|479MLV|579TLV|6TBNT|79BPWR|8RCR|aRCVC
31	44323 15422	   	258.66	DCR|3MLV|3TLV|3DUR|1AAC	179DUR|2MBVNT|3AAC|479MLV|579TLV|6TBNT|79BPWR|8RCR|aLWND
