0	Index      	 *	Score 	Summary	Detail	
1	53633 21143	 * 	306.21	DCR|3VULN|3MLV|2TLV	159VULN|2LWND|39aMLV|4RAT|6LHND|7RCR|89TLV|9BPWR
2	26225 24323	 * 	305.77	DCR|3VULN|3TLV|3DMG|1AAC	1AAC|29aVULN|3BASARM|49aTLV|5FEWX|6LHND|79aDMG|8RCR|9aBPWR
3	53633 32141	   	298.64	DCR|3VULN|2MLV|2TLV|2DUR	159VULN|2LWND|39MLV|4RAT|6RCR|7aDUR|89TLV|9BPWR
4	11656 31222	 * 	293.20	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RCVC|2LIT|3BBNT|4ASPD|5DMG|68RCR|7DUR|9TLV|aVULN
5	46226 31222	   	293.20	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	13LIT|2ASPD|4BBNT|5DMG|68RCR|7DUR|9TLV|aVULN
6	46126 31222	   	293.10	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1LIT|2ASPD|3AEPOI|4BBNT|5DMG|68RCR|7DUR|9TLV|aVULN
7	53633 21141	   	292.09	DCR|3VULN|2MLV|2TLV	159VULN|2LWND|39MLV|4RAT|6LHND|7RCR|89TLV|9BPWR|aDUR
8	53633 32143	   	292.09	DCR|3VULN|2MLV|2TLV	159VULN|2LWND|39MLV|4RAT|6RCR|7DUR|89TLV|9BPWR|aRMIN
9	53633 32142	   	291.99	DCR|3VULN|2MLV|2TLV	159VULN|2LWND|39MLV|4RAT|6RCR|7DUR|89TLV|9BPWR|aERES
10	34633 21143	   	289.36	DCR|3MLV|2VULN|2TLV|2RAT	19RAT|25VULN|39aMLV|4FEWX|6LHND|7RCR|89TLV|9BPWR
11	66363 32233	 * 	288.95	DCR|DCR|2VULN|2ASPD|1CDMG	1CDMG|27VULN|3RMIN|4MBVNT|5LIT|6aRCR|89ASPD
12	52221 26222	 * 	287.01	DCR|DCR|3TLV|1VULN	1VULN|247TLV|3FRZARM|5AART|6TBNT|8RAT|9aRCR
13	53134 17222	 * 	284.86	DCR|DCR|2VULN|1TLV	1aVULN|2LWND|3LHND|4MBVNT|5DUR|6LIT|78RCR|9TLV
14	54134 17222	   	284.76	DCR|DCR|2VULN|1TLV	1aVULN|2LEGI|3LWND|4MBVNT|5DUR|6LIT|78RCR|9TLV
15	53633 21142	   	283.68	DCR|3VULN|2MLV|2TLV	159VULN|2LWND|39MLV|4RAT|6LHND|7RCR|89TLV|9BPWR|aDUST
16	53633 32613	 * 	283.38	DCR|3VULN|2MLV|2DMG	15aVULN|2LWND|3aMLV|4RAT|6RCR|7DUR|8AETHUN|9aDMG|aBPWR
17	53633 33153	   	282.90	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	15VULN|2LWND|3aMLV|4RAT|6RCR|7TLV|8AAC|9DMG
18	24133 61336	   	280.33	DCR|DCR|1VULN|1TLV|1AAC|2DUR	1AAC|2RPLT|3VULN|47DUR|5LWND|6CGEN|89RCR|aTLV
19	26321 41336	   	280.33	DCR|DCR|1VULN|1TLV|1AAC|2DUR	1AAC|2VULN|37DUR|4LHND|5CGEN|6RPLT|89RCR|aTLV
20	53134 17282	 * 	278.97	DCR|DCR|2VULN|1MLV	1aVULN|2LWND|3LHND|4MBVNT|5DUR|6LIT|78RCR|9MLV
21	65221 31337	   	278.92	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1CDMG|2BEXP|3LHND|4CGEN|5AAC|6VULN|7MBVNT|89RCR|aTLV
22	53633 33341	   	277.72	DCR|3VULN|2MLV|1TLV	159VULN|2LWND|39MLV|4RAT|6RCR|7TLV|89DUST|9BPWR|aDUR
23	26213 24323	 * 	276.69	DCR|3VULN|3DMG|1MLV|1AAC	1AAC|29aVULN|3BASARM|49aFEWX|5MLV|6LHND|79aDMG|8RCR|9aBPWR
24	53131 17222	   	276.56	DCR|DCR|2VULN|1TLV	1aVULN|2LWND|3LHND|4MBVNT|5FEWX|6LIT|78RCR|9TLV
25	53133 17222	   	276.46	DCR|DCR|2VULN|1TLV	1aVULN|2LWND|3LHND|4MBVNT|5DUST|6LIT|78RCR|9TLV
26	54131 17222	   	276.46	DCR|DCR|2VULN|1TLV	1aVULN|2LEGI|3LWND|4MBVNT|5FEWX|6LIT|78RCR|9TLV
27	54133 17222	   	276.36	DCR|DCR|2VULN|1TLV	1aVULN|2LEGI|3LWND|4MBVNT|5DUST|6LIT|78RCR|9TLV
28	24133 66331	   	276.31	DCR|DCR|2VULN|1AAC|2DUR	1AAC|2RPLT|37VULN|4aDUR|5LWND|6CGEN|89RCR
29	26321 46331	   	276.31	DCR|DCR|2VULN|1AAC|2DUR	1AAC|27VULN|3aDUR|4LHND|5CGEN|6RPLT|89RCR
