0	Index      	 *	Score 	Summary	Detail	
16	31423 51332	 * 	276.52	DCR|2VULN|2MLV|2DMG|1TLV|1SELL	18MLV|28DMG|3TBNT|4DUST|5SELL|6TLV|78VULN|8BPWR|9LHND|aRCR
17	31423 51312	 * 	276.52	DCR|2VULN|2MLV|2DMG|1TLV|1SELL	18MLV|28DMG|3TBNT|4DUST|5SELL|6TLV|78VULN|8BPWR|9RCR|aLIT
18	31423 51313	 * 	276.52	DCR|2VULN|2MLV|2DMG|1TLV|1SELL	18MLV|28DMG|3TBNT|4DUST|5SELL|6TLV|78VULN|8BPWR|9RCR|aRMIN
19	31423 51316	 * 	276.52	DCR|2VULN|2MLV|2DMG|1TLV|1SELL	18MLV|28DMG|3TBNT|4DUST|5SELL|6TLV|78VULN|8BPWR|9RCR|aRPLT
20	31651 51331	 * 	276.42	ACR|3MLV|2VULN|2TLV|2DMG	189MLV|28DMG|3RCR|4LIT|5BBNT|6aTLV|78VULN|8BPWR
21	31423 51311	 * 	276.42	DCR|2VULN|2MLV|2DMG|1TLV|1SELL	18MLV|28DMG|3TBNT|4DUST|5SELL|6TLV|78VULN|8BPWR|9RCR|aMDPS
22	31423 51314	 * 	276.42	DCR|2VULN|2MLV|2DMG|1TLV|1SELL	18MLV|28DMG|3TBNT|4DUST|5SELL|6TLV|78VULN|8BPWR|9RCR|aLEGI
23	31423 51315	 * 	276.42	DCR|2VULN|2MLV|2DMG|1TLV|1SELL	18MLV|28DMG|3TBNT|4DUST|5SELL|6TLV|78VULN|8BPWR|9RCR|aERES
24	12623 33356	 * 	275.72	DCR|2VULN|2MLV|1TLV|3DUR|1AAC|1SELL	16aDUR|2SELL|3aVULN|4ZMB|5TLV|7aMLV|8RCR|9AAC|aBPWR
25	33151 41521	   	275.24	DCR|2VULN|2MLV|2TLV|2RAT	18MLV|27RAT|3AART|48TLV|58VULN|6RCR|8BPWR|9LWND|aAME
26	33151 41531	   	275.24	DCR|2VULN|2MLV|2TLV|2RAT	18MLV|27RAT|3AART|48TLV|58VULN|6RCR|8BPWR|9RMIN|aLHND
27	33151 41532	   	275.24	DCR|2VULN|2MLV|2TLV|2RAT	18MLV|27RAT|3AART|48TLV|58VULN|6RCR|8BPWR|9RMIN|aBBNT
28	21151 32224	 * 	275.15	DCR|2VULN|2DMG|2ASPD|1MLV|1AAC	18ASPD|28DMG|3AME|4MDPS|5RAT|68VULN|7AAC|8BPWR|9RCR|aMLV
29	12133 65262	 * 	274.31	DCR|DCR|2TLV|2AAC|2DUR|1SELL	18DUR|2SELL|3aAAC|4BEXP|57TLV|69RCR
30	32113 62324	 * 	273.32	DCR|2VULN|2MLV|1TLV|3CDMG	1aMLV|2DUR|39aCDMG|4BEXP|5TLV|6RCR|7MDPS|8aVULN|aBPWR
31	32543 23412	 * 	272.22	DCR|DCR|2MLV|1TLV	18MLV|2DUR|3BELT|4LSRICY|5FEWX|6LHND|79RCR|aTLV
32	32553 23412	   	272.22	DCR|DCR|2MLV|1TLV	18MLV|2DUR|3BELT|4BASARM|5FEWX|6LHND|79RCR|aTLV
33	11531 32161	   	272.04	ACR|DCR|1VULN|2AAC|1TLV|2DUR|1CDMG	17DUR|2FEWX|39RCR|45AAC|6TLV|8CDMG|aVULN
34	32113 65343	   	271.03	DCR|3TLV|2MLV|1VULN|2DUR|1CDMG	19MLV|29DUR|3CDMG|4BEXP|579TLV|6RCR|8AART|9BPWR|aVULN
35	51333 32432	   	270.33	DCR|DCR|1VULN|1TLV|1CDMG	1CDMG|2VULN|3ERES|4FEWX|5TLV|6DUR|7SNIFST|8aRCR|9LIT
36	51313 32432	   	270.23	DCR|DCR|1VULN|1TLV|1CDMG	1CDMG|2VULN|3ERES|4BEXP|5TLV|6DUR|7SNIFST|8aRCR|9LIT
37	51323 32432	   	270.23	DCR|DCR|1VULN|1TLV|1CDMG	1CDMG|2VULN|3ERES|4LSRICY|5BEXP|6TLV|7DUR|8aRCR|9LIT
