0	Index      	 *	Score 	Summary	Detail	
1	64434 12574	 * 	292.59	DCR|3VULN|2TLV|1MLV|1DMG|2CDMG	1MBVNT|27TLV|3DMG|478VULN|57CDMG|6TBNT|7BPWR|9MLV|aRCR
2	64434 12561	   	283.28	DCR|3VULN|2TLV|1DMG|2CDMG|1AAC	1MBVNT|27TLV|3DMG|478VULN|57CDMG|6TBNT|7BPWR|9AAC|aRCR
3	64434 16441	   	283.28	DCR|3VULN|2TLV|1DMG|2CDMG|1AAC	1MBVNT|28TLV|3DMG|489VULN|58CDMG|6TBNT|7AAC|8BPWR|aRCR
4	68438 22421	 * 	283.14	DCR|DCR|3DMG|1VULN|1CDMG	1MBVNT|234DMG|5VULN|69RCR|7DUST|8AEWIND|aCDMG
5	64634 12844	 * 	282.85	DCR|3MLV|3TLV|1VULN|3CDMG	1MBVNT|278TLV|3LWND|478MLV|578CDMG|6TBNT|78BPWR|9RCR|aVULN
6	61142 83115	 * 	279.87	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2VULN|3LSRHEA|4ASPD|5TLV|6RPLT|7RAT|8aRCR|9DUR
7	64421 46448	 * 	279.59	DCR|3TLV|3DMG|3ASPD|1MLV	1MBVNT|289TLV|389DMG|4RAT|5RCVC|6MLV|789ASPD|89BPWR|aRCR
8	68438 22211	   	277.65	DCR|DCR|3DMG|1VULN|1SELL	1MBVNT|234DMG|5VULN|6aRCR|7DUST|8DUR|9SELL
9	68438 22423	   	276.43	DCR|DCR|3DMG|1VULN	1MBVNT|234DMG|5VULN|69RCR|7DUST|8AEWIND|aRAT
10	25232 65213	   	273.03	DCR|DCR|1VULN|1TLV|1ASPD	1AME|2DUR|3FEWX|4BEXP|5ASPD|6VULN|7BELT|89RCR|aTLV
11	63233 74312	 * 	272.77	DCR|3VULN|3MLV|3DUR	1MBVNT|289DUR|3DUST|489VULN|5MDPS|689MLV|7BBNT|89BPWR|aRCR
12	63233 75312	   	272.77	DCR|3VULN|3MLV|3DUR	1MBVNT|289DUR|3DUST|489VULN|5MDPS|689MLV|7TBNT|89BPWR|aRCR
13	61231 26632	 * 	272.41	DCR|4VULN|2TLV|1MLV	1MBVNT|2478VULN|3DUST|57BEXP|67TLV|7BPWR|9RCR|aMLV
14	61142 83135	   	271.47	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2VULN|3LSRHEA|4ASPD|5TLV|6RPLT|7RAT|8aRCR|9DUST
15	61362 42364	 * 	270.49	DCR|4VULN|2MLV|2CDMG	1MBVNT|2479VULN|3BBNT|5DUST|69CDMG|89MLV|9BPWR|aRCR
16	61234 12364	   	270.49	DCR|4VULN|2MLV|2CDMG	1MBVNT|2479VULN|3DUST|59CDMG|6TBNT|89MLV|9BPWR|aRCR
17	68438 22424	   	269.49	DCR|DCR|3DMG|1VULN	1MBVNT|234DMG|5VULN|69RCR|7DUST|8AEWIND|aZMB
