0	Index      	 *	Score 	Summary	Detail	
12	21234 61362	 * 	282.67	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1MLV|2CGEN|3AAC|4LWND|5ASPD|6RAT|7VULN|8aRCR|9MULHEA
13	11423 31354	   	280.03	DCR|2VULN|3DMG|2TLV|1AAC	1BBNT|27TLV|37VULN|4RAT|5ERES|679DMG|7BPWR|8RCR|aAAC
14	31423 31354	   	280.03	DCR|2VULN|3DMG|2TLV|1AAC	1TBNT|27TLV|37VULN|4RAT|5ERES|679DMG|7BPWR|8RCR|aAAC
15	23622 54222	 * 	278.23	DCR|3MLV|2VULN|1TLV|1AAC	19aMLV|2DLOT|3TLV|4TBNT|5AAC|6aERES|7RCR|8aVULN|aBPWR
16	11443 11112	   	276.56	DCR|DCR|2VULN|1TLV	1BBNT|2TLV|37VULN|4FRZARM|56FEWX|8BASHEA|9aRCR
17	31443 11112	   	276.56	DCR|DCR|2VULN|1TLV	1TBNT|2TLV|37VULN|4FRZARM|56FEWX|8BASHEA|9aRCR
18	11426 11352	   	275.71	DCR|2MLV|2TLV|1VULN|1DMG|1AAC|2RAT|1NUKE	1BBNT|27TLV|3VULN|47RAT|5NUKE|67MLV|7BPWR|8RCR|9DMG|aAAC
19	31426 11352	   	275.71	DCR|2MLV|2TLV|1VULN|1DMG|1AAC|2RAT|1NUKE	1TBNT|27TLV|3VULN|47RAT|5NUKE|67MLV|7BPWR|8RCR|9DMG|aAAC
20	23633 66122	 * 	274.58	DCR|DCR|1VULN|1TLV|1MLV	1MLV|2DLOT|3TLV|4CGEN|5BBNT|69RCR|7VULN|8MSLFST|aLHND
21	23633 66121	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1MLV|2DLOT|3TLV|4CGEN|5BBNT|69RCR|7VULN|8MSLFST|aBEXP
22	23633 66123	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1MLV|2DLOT|3TLV|4CGEN|5BBNT|69RCR|7VULN|8MSLFST|aDUST
23	56113 11351	 * 	271.56	DCR|2VULN|2MLV|2ASPD|1DMG|2RAT	17ASPD|27RAT|3CGEN|4aVULN|5TBNT|67MLV|7BPWR|8RCR|9DMG
24	21212 31311	 * 	271.00	DCR|2VULN|2MLV|2AAC|1TLV	16MLV|2CGEN|38AAC|4RPLT|5TLV|7aVULN|9RCR
25	21214 55311	   	271.00	DCR|2VULN|2MLV|2AAC|1TLV	16MLV|2CGEN|35AAC|4RPLT|7TLV|8aVULN|9RCR
26	23361 23254	   	271.00	DCR|2VULN|2MLV|2AAC|1TLV	13MLV|2DLOT|36BPWR|46CGEN|56VULN|7TLV|89AAC|aRCR
27	11423 31311	   	270.95	DCR|3VULN|2TLV|2DMG	1BBNT|27TLV|37aVULN|4RAT|5ERES|67DMG|7BPWR|8RCR|9CGEN
28	31423 31311	   	270.95	DCR|3VULN|2TLV|2DMG	1TBNT|27TLV|37aVULN|4RAT|5ERES|67DMG|7BPWR|8RCR|9CGEN
29	23633 66233	   	270.88	DCR|3VULN|2MLV|1TLV	18MLV|2DLOT|3TLV|48CGEN|5BBNT|6RCR|78aVULN|8BPWR|9AART
30	26215 22314	   	268.48	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1CDMG	1aMLV|2RAT|3AAC|4VULN|5DMG|6CDMG|7FEWX|8TLV|9RCR
31	26215 23314	   	268.38	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1CDMG	1aMLV|2RAT|3AAC|4VULN|5DMG|6CDMG|7DUST|8TLV|9RCR
32	23126 24341	 * 	267.23	DCR|3VULN|2MLV|1DMG|1AAC	19MLV|2DLOT|3AAC|4TBNT|56aVULN|7RCR|8DMG
33	23633 66222	   	266.93	DCR|2VULN|2MLV|2TLV|1CDMG	18MLV|2DLOT|3aTLV|48CGEN|5BBNT|6RCR|78VULN|8BPWR|9CDMG
34	11426 11311	   	266.83	DCR|2VULN|2MLV|2TLV|2RAT|1NUKE	1BBNT|27TLV|3aVULN|47RAT|5NUKE|67MLV|7BPWR|8RCR|9CGEN
35	31426 11311	   	266.83	DCR|2VULN|2MLV|2TLV|2RAT|1NUKE	1TBNT|27TLV|3aVULN|47RAT|5NUKE|67MLV|7BPWR|8RCR|9CGEN
36	23313 63222	 * 	266.57	DCR|DCR|2MLV|1VULN	13MLV|2DLOT|3BPWR|4BEXP|5BBNT|69RCR|7VULN|8MULHEA|aLHND
37	23313 63225	   	266.57	DCR|DCR|2MLV|1VULN	13MLV|2DLOT|3BPWR|4BEXP|5BBNT|69RCR|7VULN|8MULHEA|aLWND
38	23313 63221	   	266.47	DCR|DCR|2MLV|1VULN	13MLV|2DLOT|3BPWR|4aBEXP|5BBNT|69RCR|7VULN|8MULHEA
39	23313 63223	   	266.47	DCR|DCR|2MLV|1VULN	13MLV|2DLOT|3BPWR|4BEXP|5BBNT|69RCR|7VULN|8MULHEA|aDUST
40	23313 63224	   	266.47	DCR|DCR|2MLV|1VULN|1MSE	13MLV|2DLOT|3BPWR|4BEXP|5BBNT|69RCR|7VULN|8MULHEA|aMSE
41	23313 63226	   	266.47	DCR|DCR|2MLV|1VULN	13MLV|2DLOT|3BPWR|4BEXP|5BBNT|69RCR|7VULN|8MULHEA|aAEFBLL
42	26214 33362	   	266.42	DCR|DCR|1VULN|1MLV|1AAC	1MLV|2RAT|3AAC|4VULN|5LWND|6ZMB|7CGEN|8aRCR|9MULHEA
43	26214 32362	   	266.32	DCR|DCR|1VULN|1MLV|1AAC	1MLV|2RAT|3AAC|4VULN|5LWND|6ZMB|7ERES|8aRCR|9MULHEA
44	26511 21325	   	266.31	DCR|2VULN|2MLV|1TLV|2RAT|1CDMG	17MLV|27RAT|3CDMG|48VULN|57LIT|6LEGI|7BPWR|9RCR|aTLV
45	63263 51132	 * 	265.73	DCR|DCR|1TLV|1DMG|1AAC	1BASHEA|2RAT|3TLV|4DMG|5FEWX|6DUR|7AAC|8CGEN|9aRCR
46	63263 51332	   	265.73	DCR|DCR|1TLV|1DMG|1AAC	1BASHEA|2RAT|3TLV|4DMG|5FEWX|6DUR|7AAC|8AME|9aRCR
47	26212 22314	   	264.66	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD|1CDMG	1aMLV|2RAT|3AAC|4VULN|5ASPD|6CDMG|7FEWX|8TLV|9RCR
48	26533 13214	   	264.66	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD|1CDMG	1aMLV|2RAT|3CDMG|4TLV|5AAC|6FEWX|7VULN|8ASPD|9RCR
49	26212 23314	   	264.56	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD|1CDMG	1aMLV|2RAT|3AAC|4VULN|5ASPD|6CDMG|7DUST|8TLV|9RCR
50	26212 26314	   	264.56	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD|1CDMG	1aMLV|2RAT|3AAC|4VULN|5ASPD|6CDMG|7BEXP|8TLV|9RCR
51	11423 31312	   	264.38	DCR|2VULN|2TLV|2DMG|1AAC	1BBNT|27TLV|37VULN|4RAT|5ERES|67DMG|7BPWR|8RCR|9CGEN|aAAC
52	31423 31312	   	264.38	DCR|2VULN|2TLV|2DMG|1AAC	1TBNT|27TLV|37VULN|4RAT|5ERES|67DMG|7BPWR|8RCR|9CGEN|aAAC
53	24333 16612	 * 	263.89	DCR|3VULN|2MLV|3DUR|2RAT	18MLV|2MDPS|347DUR|589VULN|68RAT|8BPWR|aRCR
54	23234 11453	   	263.22	DCR|2VULN|2MLV|1TLV|1ASPD|1SELL	1aMLV|2DLOT|3aDUST|4SELL|5TLV|6AART|7ASPD|8aVULN|9RCR|aBPWR
55	11423 31323	   	263.14	DCR|2VULN|3DMG|2TLV	1BBNT|27TLV|37VULN|4RAT|5ERES|67aDMG|7BPWR|8RCR|9LIT
56	11423 31355	   	263.14	DCR|2VULN|3DMG|2TLV	1BBNT|27TLV|37VULN|4RAT|5ERES|679DMG|7BPWR|8RCR|aCGEN
57	31423 31323	   	263.14	DCR|2VULN|3DMG|2TLV	1TBNT|27TLV|37VULN|4RAT|5ERES|67aDMG|7BPWR|8RCR|9LIT
58	31423 31355	   	263.14	DCR|2VULN|3DMG|2TLV	1TBNT|27TLV|37VULN|4RAT|5ERES|679DMG|7BPWR|8RCR|aCGEN
59	11423 31352	   	263.04	DCR|2VULN|3DMG|2TLV	1BBNT|27TLV|37VULN|4RAT|5ERES|679DMG|7BPWR|8RCR|aLSRREG
60	11423 31353	   	263.04	DCR|2VULN|3DMG|2TLV	1BBNT|27TLV|37VULN|4RAT|5ERES|679DMG|7BPWR|8RCR|aAEFRZ
61	11423 31356	   	263.04	DCR|2VULN|3DMG|2TLV	1BBNT|27TLV|37VULN|4RAT|5aERES|679DMG|7BPWR|8RCR
62	31423 31352	   	263.04	DCR|2VULN|3DMG|2TLV	1TBNT|27TLV|37VULN|4RAT|5ERES|679DMG|7BPWR|8RCR|aLSRREG
63	31423 31353	   	263.04	DCR|2VULN|3DMG|2TLV	1TBNT|27TLV|37VULN|4RAT|5ERES|679DMG|7BPWR|8RCR|aAEFRZ
64	31423 31356	   	263.04	DCR|2VULN|3DMG|2TLV	1TBNT|27TLV|37VULN|4RAT|5aERES|679DMG|7BPWR|8RCR
65	23233 61221	   	262.41	DCR|2MLV|2TLV|2DMG|1VULN|1SELL	19MLV|2DLOT|39DUST|4SELL|5VULN|6RCR|7aDMG|89TLV|9BPWR
66	42111 13433	   	262.03	DCR|DCR|1VULN|1TLV|1CDMG	1CDMG|2CGEN|3VULN|4BEXP|5BELT|69RCR|7LIT|8DUST|aTLV
67	56122 42312	   	261.63	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2RAT|3CGEN|4RCVC|5DUR|6VULN|7LIT|89RCR|aCDMG
68	23313 63541	   	261.24	DCR|3MLV|2VULN|1TLV	139MLV|2DLOT|3BPWR|4BEXP|5BBNT|6RCR|78VULN|aTLV
69	26112 43335	 * 	260.90	DCR|2VULN|1TLV|2ASPD|1MLV	1MLV|2RAT|3CGEN|47VULN|59ASPD|6DUR|8RCR|aTLV
70	25532 63124	   	260.87	DCR|2VULN|2MLV|1TLV|1CDMG	16MLV|2LWND|38VULN|4TLV|5AART|7CDMG|9MBVNT|aRCR
