0	Index      	 *	Score 	Summary	Detail	
1	21111 52314	 * 	360.76	DCR|DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1DMG|24VULN|3CDMG|5RPLT|69MLV|78RCR|aTLV
2	62261 22314	   	360.76	DCR|DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1CDMG|23VULN|49MLV|5RPLT|6DMG|78RCR|aTLV
3	62511 22314	   	360.76	DCR|DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1CDMG|24VULN|39MLV|5RPLT|6DMG|78RCR|aTLV
4	21111 52354	 * 	360.04	DCR|DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1DMG|249VULN|3CDMG|5RPLT|6MLV|78RCR|aTLV
5	51111 22314	   	346.86	DCR|DCR|2VULN|2MLV|1TLV|1DMG|1SELL	19MLV|24VULN|3SELL|5RPLT|6DMG|78RCR|aTLV
6	51111 22354	   	346.14	DCR|DCR|3VULN|1TLV|1MLV|1DMG|1SELL	1MLV|249VULN|3SELL|5RPLT|6DMG|78RCR|aTLV
7	21111 52322	   	336.57	DCR|DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1DMG|24VULN|3CDMG|5RPLT|6MLV|78RCR|9CGEN|aTLV
8	62251 22312	   	336.57	DCR|DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|23VULN|4CGEN|5RPLT|6DMG|78RCR|9MLV|aTLV
9	62261 22322	   	336.57	DCR|DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|23VULN|4MLV|5RPLT|6DMG|78RCR|9CGEN|aTLV
10	62511 22322	   	336.57	DCR|DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|24VULN|3MLV|5RPLT|6DMG|78RCR|9CGEN|aTLV
11	21111 52342	   	336.47	DCR|DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1DMG|24VULN|3CDMG|5RPLT|6MLV|78RCR|9ERES|aTLV
12	62261 22342	   	336.47	DCR|DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|23VULN|4MLV|5RPLT|6DMG|78RCR|9ERES|aTLV
13	62511 22342	   	336.47	DCR|DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|24VULN|3MLV|5RPLT|6DMG|78RCR|9ERES|aTLV
14	21111 52313	   	334.98	DCR|DCR|2VULN|2MLV|1DMG|2CDMG	1DMG|24VULN|3aCDMG|5RPLT|69MLV|78RCR
15	62261 22313	   	334.98	DCR|DCR|2VULN|2MLV|1DMG|2CDMG	1aCDMG|23VULN|49MLV|5RPLT|6DMG|78RCR
16	62511 22313	   	334.98	DCR|DCR|2VULN|2MLV|1DMG|2CDMG	1aCDMG|24VULN|39MLV|5RPLT|6DMG|78RCR
17	21111 52353	   	334.26	DCR|DCR|3VULN|1MLV|1DMG|2CDMG	1DMG|249VULN|3aCDMG|5RPLT|6MLV|78RCR
18	62261 22353	   	334.26	DCR|DCR|3VULN|1MLV|1DMG|2CDMG	1aCDMG|239VULN|4MLV|5RPLT|6DMG|78RCR
19	62511 22353	   	334.26	DCR|DCR|3VULN|1MLV|1DMG|2CDMG	1aCDMG|249VULN|3MLV|5RPLT|6DMG|78RCR
20	62251 62312	   	332.76	DCR|DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1CDMG|23VULN|4CGEN|5RPLT|6ASPD|78RCR|9MLV|aTLV
