0	Index      	 *	Score 	Summary	Detail	
1	42144 72447	 * 	290.73	DCR|DCR|2VULN|1MLV|1DMG	1MBVNT|2DMG|3RMIN|4MLV|5LIT|69VULN|7aRCR|8BBNT
2	42244 72447	   	290.73	DCR|DCR|2VULN|1MLV|1DMG	1MBVNT|2DMG|3CGEN|4MLV|5LIT|69VULN|7aRCR|8BBNT
3	51124 14486	 * 	283.39	DCR|DCR|2VULN|1TLV	13VULN|2LHND|4MBVNT|5TLV|6RAT|7BELT|8MDPS|9aRCR
4	51231 24435	 * 	282.89	DCR|DCR|1VULN|1TLV|1MLV	1VULN|2LHND|3DUR|4MLV|5MBVNT|6aRCR|7RPLT|8TLV|9BEXP
5	51231 24465	   	282.89	DCR|DCR|1VULN|1TLV|1MLV	1VULN|2LHND|3DUR|4MLV|5MBVNT|6aRCR|7RPLT|8TLV|9LEGI
6	52313 25136	 * 	282.11	DCR|DCR|2VULN|2DMG	14VULN|2AEWIND|35DMG|6BBNT|7RPLT|8aRCR|9LIT
7	43132 22225	 * 	278.02	DCR|4VULN|1TLV|2ASPD|2DUR	1MBVNT|29DUR|3479VULN|5TBNT|69ASPD|8RCR|9BPWR|aTLV
8	14411 22333	 * 	274.07	DCR|2VULN|3DMG|2MLV|1CDMG	125DMG|27BPWR|37LWND|47VULN|67MLV|8CDMG|9LIT|aRCR
9	33435 23315	   	270.07	DCR|DCR|1TLV|1MLV|1AAC|2RAT	15RAT|2VENFST|3TLV|4AAC|6aRCR|7BEXP|8BELT|9MLV
10	41115 22225	 * 	269.98	DCR|4VULN|2DMG|1TLV	1MBVNT|2BBNT|39FEWX|4679VULN|59DMG|8RCR|9BPWR|aTLV
11	42221 82143	   	269.59	DCR|DCR|1VULN|1MLV|1DMG	1MBVNT|2DMG|3CGEN|4RPLT|5BBNT|6aRCR|7RAT|8VULN|9MLV
12	42541 82143	   	269.59	DCR|DCR|1VULN|1MLV|1DMG	1MBVNT|2DMG|3RPLT|4CGEN|5BBNT|6aRCR|7RAT|8VULN|9MLV
13	55122 12138	   	268.72	DCR|DCR|1VULN|1TLV|1CDMG|1SELL	1VULN|2SELL|3MBVNT|4RAT|5CDMG|6TLV|7aRCR|8LHND|9MSLREG
14	12221 43425	 * 	268.44	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2LHND|3CGEN|4MBVNT|5RPLT|6VULN|7LSRICY|8aRCR|9TLV
15	42221 85242	   	268.44	DCR|DCR|1VULN|1TLV|1DMG	1MBVNT|2DMG|3CGEN|4RPLT|5BBNT|68RCR|7MDPS|9VULN|aTLV
16	42223 43425	   	268.44	DCR|DCR|1VULN|1TLV|1DMG	1MBVNT|2DMG|3CGEN|4RPLT|5LHND|6VULN|7LSRICY|8aRCR|9TLV
17	42251 43425	   	268.44	DCR|DCR|1VULN|1TLV|1DMG	1MBVNT|2DMG|3CGEN|4LHND|5RPLT|6VULN|7LSRICY|8aRCR|9TLV
18	42543 43425	   	268.44	DCR|DCR|1VULN|1TLV|1DMG	1MBVNT|2DMG|3RPLT|4CGEN|5LHND|6VULN|7LSRICY|8aRCR|9TLV
19	43241 32747	 * 	268.10	DCR|DCR|1TLV|1MLV|1DMG	1MBVNT|2DUR|3RCVC|4MLV|5DMG|6LIT|7TLV|8aRCR|9TBNT
20	44531 23141	   	267.62	DCR|2VULN|2DMG|1TLV|1AAC|1ASPD	1MBVNT|2AAC|35DMG|4ASPD|67VULN|8DUR|9RCR|aTLV
21	14232 23125	 * 	267.00	DCR|3MLV|2VULN|2DMG	12DMG|2BPWR|3TBNT|46VULN|5CGEN|7RCR|89aMLV
22	43134 58331	 * 	266.56	DCR|3VULN|1TLV|1MLV|1DMG	1MBVNT|2DUR|34aVULN|5TLV|6BBNT|7MLV|8RCR|9DMG
23	14123 23342	 * 	266.12	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	12DMG|2BPWR|3CDMG|4FEWX|5TLV|6MLV|7RCR|8DMSP|9aVULN
24	14123 23542	   	266.12	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	12DMG|2BPWR|3CDMG|48FEWX|5TLV|6MLV|7RCR|9aVULN
25	44613 43425	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1MBVNT|2AAC|3VULN|4RPLT|5LHND|6CGEN|7LSRICY|8aRCR|9TLV
26	51511 43425	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1VULN|2LHND|3AAC|4MBVNT|5RPLT|6CGEN|7LSRICY|8aRCR|9TLV
27	43132 26223	 * 	265.21	DCR|3VULN|3ASPD|1MLV|2DUR	1MBVNT|29DUR|349VULN|5TBNT|679ASPD|8RCR|9BPWR|aMLV
28	11224 72447	   	264.53	DCR|DCR|2VULN|1DMG	1DMG|2RMIN|3CGEN|4MBVNT|5LIT|69VULN|7aRCR|8BBNT
29	11224 72847	   	264.53	DCR|DCR|2VULN|1DMG	1DMG|2RMIN|3CGEN|4MBVNT|5LIT|69VULN|7aRCR|8TBNT
30	11424 72447	   	264.43	DCR|DCR|2VULN|1DMG	1DMG|2RMIN|3ERES|4MBVNT|5LIT|69VULN|7aRCR|8BBNT
31	43233 32747	   	264.29	DCR|DCR|1TLV|1MLV|1ASPD	1MBVNT|2DUR|3RCVC|4ASPD|5MLV|6LIT|7TLV|8aRCR|9TBNT
