0	Index      	 *	Score 	Summary	Detail	
1	52347 24416	 * 	310.30	DCR|3VULN|3DMG|2TLV|1AAC|1CDMG	1MBVNT|24aDMG|34aVULN|4aBPWR|5LWND|6RCR|7AAC|8CDMG|9aTLV
2	53447 24416	   	310.30	DCR|3VULN|3DMG|2TLV|1AAC|1CDMG	1MBVNT|24aVULN|34aDMG|4aBPWR|5LWND|6RCR|7AAC|8CDMG|9aTLV
3	52346 23238	 * 	300.78	DCR|3VULN|3DMG|2MLV|1AAC	1MBVNT|247DMG|34aVULN|4aBPWR|5aFEWX|6RCR|8aMLV|9AAC
4	53446 23238	   	300.78	DCR|3VULN|3DMG|2MLV|1AAC	1MBVNT|24aVULN|347DMG|4aBPWR|5aFEWX|6RCR|8aMLV|9AAC
5	53333 48216	 * 	298.70	DCR|3VULN|2MLV|2TLV|1CDMG	1MBVNT|28aVULN|3CDMG|4aMLV|5ZMB|6DUR|7RCR|9aTLV|aBPWR
6	53363 34446	   	298.03	DCR|3VULN|2MLV|2DMG|1ASPD|1CDMG	1MBVNT|27aVULN|3CDMG|4BBNT|57DMG|67MLV|7BPWR|8RCR|9ASPD
7	52344 24873	 * 	292.73	DCR|3VULN|2DMG|1TLV|1MLV|1AAC	1MBVNT|24DMG|34aVULN|4BPWR|5LEGI|6RCR|7AAC|8TLV|9MLV
8	53444 24873	   	292.73	DCR|3VULN|2DMG|1TLV|1MLV|1AAC	1MBVNT|24aVULN|34DMG|4BPWR|5LEGI|6RCR|7AAC|8TLV|9MLV
9	52373 24417	 * 	291.69	DCR|3VULN|3DMG|1TLV|3CDMG	1MBVNT|279DMG|379VULN|4TBNT|579CDMG|6RMIN|79BPWR|8RCR|aTLV
10	53363 24417	   	291.69	DCR|3VULN|3DMG|1TLV|3CDMG	1MBVNT|279VULN|379CDMG|4BBNT|579DMG|6RMIN|79BPWR|8RCR|aTLV
11	53473 24417	   	291.69	DCR|3VULN|3DMG|1TLV|3CDMG	1MBVNT|279VULN|379DMG|4TBNT|579CDMG|6RMIN|79BPWR|8RCR|aTLV
12	52311 23561	 * 	290.50	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1MBVNT|2DMG|3VULN|4LIT|5TLV|6CDMG|7aRCR|8BBNT|9DUR
13	53411 23561	   	290.50	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1MBVNT|2VULN|3DMG|4LIT|5TLV|6CDMG|7aRCR|8BBNT|9DUR
14	53333 38216	   	290.40	DCR|3VULN|2MLV|2TLV|1CDMG	1MBVNT|28aVULN|3CDMG|4aMLV|5ZMB|6LWND|7RCR|9aTLV|aBPWR
15	52334 13562	 * 	290.31	DCR|2VULN|2MLV|2DMG|1TLV|2RAT	1MBVNT|29DMG|39VULN|4aRAT|5TLV|6RCR|7TBNT|89MLV|9BPWR
16	52334 14562	   	290.31	DCR|2VULN|2MLV|2DMG|1TLV|2RAT	1MBVNT|29DMG|39VULN|4aRAT|5TLV|6RCR|7BBNT|89MLV|9BPWR
17	53434 13562	   	290.31	DCR|2VULN|2MLV|2DMG|1TLV|2RAT	1MBVNT|29VULN|39DMG|4aRAT|5TLV|6RCR|7TBNT|89MLV|9BPWR
18	53434 14562	   	290.31	DCR|2VULN|2MLV|2DMG|1TLV|2RAT	1MBVNT|29VULN|39DMG|4aRAT|5TLV|6RCR|7BBNT|89MLV|9BPWR
19	53363 34441	   	290.22	DCR|2VULN|3DMG|2MLV|1ASPD|1CDMG	1MBVNT|27VULN|3CDMG|4BBNT|57aDMG|67MLV|7BPWR|8RCR|9ASPD
20	52342 32331	   	289.22	DCR|3VULN|3DMG|1TLV|1AAC	1MBVNT|245DMG|349VULN|4BPWR|6AAC|7RAT|8RCR|aTLV
21	53442 32331	   	289.22	DCR|3VULN|3DMG|1TLV|1AAC	1MBVNT|249VULN|345DMG|4BPWR|6AAC|7RAT|8RCR|aTLV
22	53443 23616	   	287.30	DCR|3VULN|2TLV|2DMG|1ASPD	1MBVNT|247VULN|34DMG|47BPWR|57AME|67TLV|8RAT|9RCR|aASPD
23	53473 34446	   	286.76	DCR|3VULN|2MLV|1DMG|2CDMG|1ASPD	1MBVNT|27aVULN|3DMG|4TBNT|57CDMG|67MLV|7BPWR|8RCR|9ASPD
24	52327 24416	   	286.74	DCR|2VULN|3DMG|2TLV|1AAC|1CDMG	1MBVNT|24aDMG|3aVULN|5LWND|6RCR|7AAC|8CDMG|9aTLV|aBPWR
25	53427 24416	   	286.74	DCR|2VULN|3DMG|2TLV|1AAC|1CDMG	1MBVNT|2aVULN|34aDMG|5LWND|6RCR|7AAC|8CDMG|9aTLV|aBPWR
26	52345 22732	   	284.24	DCR|3VULN|2DMG|1TLV|1MLV	1MBVNT|24DMG|34aVULN|4BPWR|5DUR|6RCR|7RCVC|8TLV|9MLV
27	53445 22732	   	284.24	DCR|3VULN|2DMG|1TLV|1MLV	1MBVNT|24aVULN|34DMG|4BPWR|5DUR|6RCR|7RCVC|8TLV|9MLV
28	52334 13561	   	283.70	DCR|2VULN|2MLV|2DMG|1TLV	1MBVNT|29DMG|39VULN|4RAT|5TLV|6RCR|7TBNT|89MLV|9BPWR|aCGEN
29	52334 14561	   	283.70	DCR|2VULN|2MLV|2DMG|1TLV	1MBVNT|29DMG|39VULN|4RAT|5TLV|6RCR|7BBNT|89MLV|9BPWR|aCGEN
30	53434 13561	   	283.70	DCR|2VULN|2MLV|2DMG|1TLV	1MBVNT|29VULN|39DMG|4RAT|5TLV|6RCR|7TBNT|89MLV|9BPWR|aCGEN
31	53434 14561	   	283.70	DCR|2VULN|2MLV|2DMG|1TLV	1MBVNT|29VULN|39DMG|4RAT|5TLV|6RCR|7BBNT|89MLV|9BPWR|aCGEN
