0	Index      	 *	Score 	Summary	Detail	
18	33232 51146	   	272.52	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1BEXP|2DMG|39VULN|45MLV|6CDMG|7RCR|8TLV|aERES
19	43232 51113	   	272.52	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1DUST|2DMG|3aVULN|45MLV|6CDMG|7RCR|8TLV|9ERES
20	33232 63215	   	270.12	DCR|3MLV|1VULN|1TLV|1DMG|1AAC	1BEXP|2DMG|3VULN|45aMLV|6TLV|7DUST|8RCR|9AAC
21	33232 63245	   	269.47	DCR|3MLV|1VULN|1TLV|1DMG|1ASPD	1BEXP|2DMG|3VULN|45aMLV|6TLV|7DUST|8RCR|9ASPD
22	43232 63411	   	269.47	DCR|3MLV|1VULN|1TLV|1DMG|1ASPD	17DUST|2DMG|3VULN|45aMLV|6TLV|8RCR|9ASPD
23	43232 11264	   	267.28	DCR|2VULN|2MLV|1TLV|1DMG	1DUST|2DMG|39VULN|45MLV|6RMIN|7DUR|8RCR|aTLV
24	43232 31264	   	267.28	DCR|2VULN|2MLV|1TLV|1DMG	1DUST|2DMG|39VULN|45MLV|6CGEN|7DUR|8RCR|aTLV
25	43232 61261	   	267.28	DCR|2VULN|2MLV|1TLV|1DMG	1DUST|2DMG|39VULN|45MLV|6TLV|7DUR|8RCR|aRMIN
26	43232 61263	   	267.28	DCR|2VULN|2MLV|1TLV|1DMG	1DUST|2DMG|39VULN|45MLV|6TLV|7DUR|8RCR|aBELT
27	62211 61412	 * 	266.24	4VULN|3MLV|2DMG|2ASPD|1AAC	1RCVC|278aVULN|38ASPD|4AAC|58aMLV|6RPLT|8aBPWR|9aDMG
28	21361 78232	 * 	266.17	DCR|DCR|2VULN|1CDMG|1SELL	1BELT|27VULN|3RMIN|4MBVNT|5SELL|6CDMG|8aRCR|9AART
29	63323 53352	   	266.11	DCR|2VULN|2MLV|1TLV|1DMG	1RCVC|2TLV|35MLV|45FEWX|5BPWR|6RAT|7RCR|89VULN|aDMG
30	63321 53352	   	266.01	DCR|2VULN|2MLV|1TLV|1DMG	1RCVC|2TLV|35MLV|4FEWX|6RAT|7RCR|89VULN|aDMG
31	21663 21325	 * 	265.85	DCR|DCR|1VULN|1MLV|2DUR	1BELT|2VULN|3AART|4LHND|5MLV|69DUR|7aRCR|8DMSP
32	21663 21125	   	265.75	DCR|DCR|1VULN|1MLV|2DUR	1BELT|2VULN|3AART|4LHND|5MLV|69DUR|7aRCR|8AEPOI
33	33234 51143	   	264.59	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	15BEXP|2DMG|39VULN|4MLV|6CDMG|7RCR|8TLV|aASPD
34	33232 56351	 * 	263.99	DCR|3VULN|2MLV|1DMG|1CDMG	1BEXP|2DMG|389VULN|45MLV|6CDMG|7LHND|aRCR
35	33232 55351	   	263.89	DCR|3VULN|2MLV|1DMG|1CDMG	1BEXP|2DMG|389VULN|45MLV|6CDMG|7LEGI|aRCR
36	63254 24137	 * 	263.66	DCR|3VULN|2TLV|2DMG|1SELL	1RCVC|28TLV|3MBVNT|4SELL|5ERES|689VULN|78DMG|8BPWR|aRCR
37	33232 61262	   	263.34	DCR|2MLV|2DMG|1VULN|1TLV|2DUR	1BEXP|2aDMG|3VULN|45MLV|6TLV|79DUR|8RCR
38	33232 52461	   	262.96	DCR|3MLV|2VULN|1DMG|1CDMG	1BEXP|2DMG|37VULN|45aMLV|6CDMG|8RCR|9FRZICY
39	33232 52421	   	262.86	DCR|3MLV|2VULN|1DMG|1CDMG	1BEXP|2DMG|37VULN|45aMLV|6CDMG|8RCR|9CANSTR
40	33232 52451	   	262.86	DCR|3MLV|2VULN|1DMG|1CDMG	1BEXP|2DMG|37VULN|45aMLV|6CDMG|8RCR|9MULARM
41	43232 52421	   	262.86	DCR|3MLV|2VULN|1DMG|1CDMG	1DUST|2DMG|37VULN|45aMLV|6CDMG|8RCR|9CANSTR
42	35532 23411	   	262.39	DCR|3MLV|2VULN|1AAC|1ASPD	1BEXP|2RMIN|36VULN|45aMLV|7AAC|8RCR|9ASPD
43	36361 34312	   	262.11	DCR|3MLV|2VULN|1ASPD	1BEXP|2AART|347MLV|5ASPD|6DUR|8aVULN|9RCR
44	33232 61265	   	262.00	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|2DUR	1BEXP|2DMG|3VULN|45MLV|6TLV|79DUR|8RCR|aASPD
45	33232 51161	   	260.70	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|1CDMG	1BEXP|2DMG|3VULN|45MLV|6CDMG|7RCR|8TLV|9MDPS|aASPD
46	43232 51161	   	260.70	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|1CDMG	1DUST|2DMG|3VULN|45MLV|6CDMG|7RCR|8TLV|9MDPS|aASPD
47	63326 21262	   	260.09	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1RCVC|2TLV|3MLV|4FEWX|5AAC|69VULN|7DUR|8RCR|aDMG
48	63336 21262	   	260.09	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1RCVC|2TLV|3MLV|4LHND|5AAC|69VULN|7DUR|8RCR|aDMG
49	33232 61264	 * 	259.92	DCR|2MLV|2TLV|1VULN|1DMG|2DUR	1BEXP|2DMG|3VULN|45MLV|6aTLV|79DUR|8RCR
50	33151 14236	 * 	259.49	DCR|DCR|2DMG|1TLV	1BEXP|23DMG|4RPLT|5LIT|6aRCR|7DUR|8TLV|9CGEN
51	21663 21315	   	259.30	DCR|DCR|1VULN|1MLV	19BELT|2VULN|3AART|4LHND|5MLV|6DUR|7aRCR|8DMSP
52	21663 21115	   	259.20	DCR|DCR|1VULN|1MLV	19BELT|2VULN|3AART|4LHND|5MLV|6DUR|7aRCR|8AEPOI
53	21415 12263	   	258.97	DCR|2VULN|2MLV|1TLV|1DMG	1BELT|29VULN|3DMG|4ERES|5LIT|6aMLV|7TLV|8RCR
