0	Index      	 *	Score 	Summary	Detail	
1	11115 31612	 * 	309.80	DCR|DCR|2VULN|1TLV|1MLV	1LWND|2CGEN|3MLV|4RAT|5TLV|6LHND|78RCR|9aVULN
2	12112 31612	   	309.80	DCR|DCR|2VULN|1TLV|1MLV	1LWND|2AME|3MLV|4RAT|5TLV|6LHND|78RCR|9aVULN
3	64321 43131	 * 	307.58	DCR|DCR|1VULN|1TLV|2ASPD|1DMG	1DUST|2VULN|38ASPD|4TLV|5BEXP|6AART|79RCR|aDMG
4	11115 31616	 * 	305.91	DCR|DCR|2MLV|1VULN|1TLV	1LWND|2CGEN|3aMLV|4RAT|5TLV|6LHND|78RCR|9VULN
5	12112 31616	   	305.91	DCR|DCR|2MLV|1VULN|1TLV	1LWND|2AME|3aMLV|4RAT|5TLV|6LHND|78RCR|9VULN
6	64321 43231	   	299.55	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|2AART	1DUST|2VULN|3ASPD|4TLV|5BEXP|68AART|79RCR|aDMG
7	64321 43133	   	294.46	DCR|DCR|1VULN|1TLV|2ASPD	1DUST|2VULN|38ASPD|4TLV|5BEXP|6AART|79RCR|aRAT
8	64321 43132	   	287.52	DCR|DCR|1VULN|1TLV|2ASPD	1DUST|2VULN|38ASPD|4TLV|5BEXP|6AART|79RCR|aRMIN
9	64321 43233	   	286.42	DCR|DCR|1VULN|1TLV|1ASPD|2AART	1DUST|2VULN|3ASPD|4TLV|5BEXP|68AART|79RCR|aRAT
10	62112 31155	 * 	285.03	DCR|DCR|2MLV|2TLV	1DUST|2AME|38MLV|4RAT|59TLV|6LHND|7aRCR
11	64225 22133	 * 	284.41	DCR|2MLV|2TLV|1VULN|2ASPD|1DMG	1DUST|2VULN|39MLV|49TLV|5DMG|69ASPD|7DUR|8LWND|9BPWR|aRCR
12	11312 31612	   	283.59	DCR|DCR|2VULN|1TLV	1LWND|2CGEN|3TLV|4RAT|5AME|6LHND|78RCR|9aVULN
13	12416 31612	   	283.59	DCR|DCR|2VULN|1TLV	1LWND|2AME|3TLV|4RAT|5FEWX|6CGEN|78RCR|9aVULN
14	12413 31612	   	283.49	DCR|DCR|2VULN|1TLV	1LWND|2AME|3TLV|4RAT|5ERES|6LHND|78RCR|9aVULN
15	64323 22521	 * 	282.67	DCR|3VULN|1TLV|2ASPD|1MLV|1CDMG	1DUST|27aVULN|38ASPD|4TLV|5CDMG|6MLV|9RCR
16	11115 31632	   	281.72	DCR|DCR|1VULN|1TLV|1MLV	1LWND|2CGEN|3MLV|4RAT|5TLV|6LHND|78RCR|9FEWX|aVULN
17	11312 31616	   	281.72	DCR|DCR|1VULN|1TLV|1MLV	1LWND|2CGEN|3TLV|4RAT|5AME|6LHND|78RCR|9VULN|aMLV
18	12112 31632	   	281.72	DCR|DCR|1VULN|1TLV|1MLV	1LWND|2AME|3MLV|4RAT|5TLV|6LHND|78RCR|9FEWX|aVULN
19	11115 31611	   	281.62	DCR|DCR|1VULN|1TLV|1MLV	1LWND|2CGEN|3MLV|4RAT|5TLV|6LHND|78RCR|9VULN|aAEBURN
20	11115 31613	   	281.62	DCR|DCR|1VULN|1TLV|1MLV|1MSE	1LWND|2CGEN|3MLV|4RAT|5TLV|6LHND|78RCR|9VULN|aMSE
21	12112 31611	   	281.62	DCR|DCR|1VULN|1TLV|1MLV	1LWND|2AME|3MLV|4RAT|5TLV|6LHND|78RCR|9VULN|aAEPOI
22	12112 31613	   	281.62	DCR|DCR|1VULN|1TLV|1MLV|1MSE	1LWND|2AME|3MLV|4RAT|5TLV|6LHND|78RCR|9VULN|aMSE
23	12413 31616	   	281.62	DCR|DCR|1VULN|1TLV|1MLV	1LWND|2AME|3TLV|4RAT|5ERES|6LHND|78RCR|9VULN|aMLV
24	11115 31626	   	281.01	DCR|DCR|2TLV|1MLV|1DMG	1LWND|2CGEN|3MLV|4RAT|59TLV|6LHND|78RCR|aDMG
25	26423 36231	 * 	280.37	DCR|DCR|1VULN|1TLV|2AAC	1LSRICY|2LIT|39AAC|4DUST|5TLV|6CGEN|78RCR|aVULN
