0	Index      	 *	Score 	Summary	Detail	
1	16621 13413	 * 	222.40	橙3易伤1攻速1伤害1核弹1暴击1策反	1敌人爆炸246易伤3伤害5策反7攻速8暴击9核a核弹
2	16621 33413	 * 	222.16	橙2易伤2伤害1攻速1核弹1暴击1策反	1敌人爆炸24易伤36伤害5策反7攻速8暴击9核a核弹
3	31621 44132	 * 	218.74	橙3易伤2伤害1全技能2暴击	19等级28暴击39伤害469易伤5额外掉落7全技能9序列升级a核
4	16626 31121	 * 	217.88	橙2易伤1双倍秒伤2攻速1全技能1伤害1核弹	1敌人爆炸24易伤3伤害5全技能69攻速7双倍秒伤8核a核弹
5	21512 21116	 * 	215.52	橙2全技能2伤害1双倍秒伤1易伤1攻速1策反1时间	1时间2攻速3双倍秒伤4易伤56伤害7策反8核9a全技能
6	21525 21116	   	215.52	橙2全技能2伤害1双倍秒伤1易伤1攻速1策反1时间	1时间2攻速3双倍秒伤46伤害5易伤7策反8核9a全技能
7	16512 32413	   	212.07	橙3易伤1攻速1伤害1核弹1暴击	1敌人爆炸234易伤5技能点6攻速7伤害8暴击9核a核弹
8	16622 13413	   	211.97	橙3易伤1攻速1伤害1核弹1暴击	1敌人爆炸246易伤3伤害5掉矿7攻速8暴击9核a核弹
9	21512 23551	 * 	210.77	橙1散射对甲2易伤2伤害1双倍秒伤1攻速1时间	1时间2攻速3双倍秒伤47易伤56伤害8防空对甲9散射对甲a核
10	11522 53215	   	210.33	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	18敌人爆炸28攻速3双倍秒伤4伤害5矿等6核78易伤8序列升级9时间a全技能
11	11523 53215	   	210.23	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	18敌人爆炸28攻速3双倍秒伤4伤害5等级6核78易伤8序列升级9时间a全技能
12	21522 53225	 * 	209.63	橙3易伤1双倍秒伤2攻速1伤害2时间	18时间28攻速3双倍秒伤4伤害5矿等6核78a易伤8序列升级9金币生成
13	21522 53234	   	209.63	橙3易伤1双倍秒伤2攻速1伤害2时间	18时间28攻速3双倍秒伤4伤害5矿等6核78a易伤8序列升级9低血量敌人
14	21523 53225	   	209.53	橙3易伤1双倍秒伤2攻速1伤害2时间	18时间28攻速3双倍秒伤4伤害5等级6核78a易伤8序列升级9金币生成
