0	Index      	 *	Score 	Summary	Detail	
1	33331 21363	 * 	260.74	橙3易伤3伤害1全技能2暴击1攻速	189易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸a全技能
2	33323 21363	   	254.33	橙3易伤3伤害1全技能1攻速1暴击	189易伤258伤害3暴击4攻速6核78敌人爆炸8序列升级a全技能
3	33331 21361	   	247.96	橙3易伤3伤害2暴击1攻速1时间	189易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸a时间
4	33332 56363	 * 	245.03	紫3易伤3伤害2攻速1全技能2暴击	189易伤248伤害34暴击48序列升级5核6敌人爆炸78攻速a全技能
5	33323 21361	   	241.55	橙3易伤3伤害1攻速1暴击1时间	189易伤258伤害3暴击4攻速6核78敌人爆炸8序列升级a时间
6	33331 21463	   	241.38	橙3伤害2易伤1全技能2暴击1攻速	19易伤248伤害34暴击4序列升级5攻速6核7敌人爆炸a全技能
7	33336 23365	   	238.97	橙3易伤2伤害1全技能2暴击1策反	19a易伤24伤害34暴击4序列升级5金币生成6核7策反8全技能
8	33331 21333	   	236.96	橙3易伤3伤害2暴击1攻速	18a易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸9金币生成
9	33331 21353	   	236.96	橙3易伤3伤害2暴击1攻速	18a易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸9随机矿
10	33331 21362	   	236.96	橙3易伤3伤害2暴击1攻速	189易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸a低血量敌人
11	33331 21365	   	236.86	橙3易伤3伤害2暴击1攻速	189易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸a导弹对绿
12	33331 21366	   	236.86	橙3易伤3伤害2暴击1攻速	189易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸a挖尘
13	33331 25361	   	236.72	橙2易伤2伤害1全技能2暴击1攻速1时间	19易伤24伤害34暴击4序列升级5攻速6核7矿等8全技能a时间
14	33331 24361	   	236.62	橙2易伤2伤害1全技能2暴击1攻速1时间	19易伤24伤害34暴击4序列升级5攻速6核7等级8全技能a时间
15	33331 25364	   	236.06	橙2易伤2伤害1全技能2暴击1攻速1策反	19易伤24伤害34暴击4序列升级5攻速6核7矿等8全技能a策反
16	33421 42261	   	235.97	橙3易伤2伤害1全技能1暴击2策反	19a易伤2a伤害3全技能4基地爆炸5暴击6核7a策反8平台a序列升级
17	33331 24364	   	235.96	橙2易伤2伤害1全技能2暴击1攻速1策反	19易伤24伤害34暴击4序列升级5攻速6核7等级8全技能a策反
18	33336 23366	   	235.46	橙3伤害2易伤1全技能2暴击1策反	19易伤24a伤害34暴击4序列升级5金币生成6核7策反8全技能
19	33323 21463	   	234.96	橙3伤害2易伤1全技能1攻速1暴击	19易伤258伤害3暴击4攻速6核7敌人爆炸a全技能
20	33253 25231	   	234.86	橙3伤害2易伤1全技能1攻速1暴击	19易伤258伤害3等级4暴击6核7全技能a攻速
21	33435 13633	 * 	233.99	橙1散射对甲2易伤2伤害1全技能1时间1策反	15易伤25伤害3全技能4随机矿5序列升级6时间7策反8雷电9核a散射对甲
22	33313 23365	   	232.56	橙3易伤2伤害1全技能1暴击1策反	19a易伤25伤害3暴击4金币生成6核7策反8全技能
23	33253 23365	   	232.46	橙3易伤2伤害1全技能1暴击1策反	19a易伤25伤害3等级4暴击6核7策反8全技能
24	33332 56361	   	232.25	紫3易伤3伤害2攻速2暴击1时间	189易伤248伤害34暴击48序列升级5核6敌人爆炸78攻速a时间
25	33332 45512	 * 	231.48	紫4易伤2伤害1全技能2暴击1攻速	169a易伤24伤害34暴击4序列升级5核7全技能8攻速
26	33336 23361	   	230.81	橙2易伤2伤害1全技能2暴击1时间1策反	19易伤24伤害34暴击4序列升级5金币生成6核7策反8全技能a时间
