0	Index      	 *	Score 	Summary	Detail	
1	16423 12162	 * 	227.15	橙3易伤3伤害1攻速1暴击1技能	1等级256伤害369易伤4技能6序列升级7暴击8核a攻速
2	16423 12362	   	225.15	橙3易伤3伤害1攻速1暴击1技能	1等级256伤害368易伤4技能6序列升级7暴击9核a攻速
3	16423 12161	   	217.42	橙3易伤3伤害1暴击1技能1策反	1等级256伤害369易伤4技能6序列升级7暴击8核a策反
4	16423 12132	 * 	216.74	橙3伤害2易伤2暴击1攻速1技能	1等级256伤害36易伤4技能6序列升级79暴击8核a攻速
5	16423 12134	 * 	215.51	橙3伤害2易伤1双倍秒伤2暴击1技能	1等级256伤害36易伤4技能6序列升级79暴击8核a双倍秒伤
6	16423 12361	   	215.42	橙3易伤3伤害1暴击1技能1策反	1等级256伤害368易伤4技能6序列升级7暴击9核a策反
7	16423 12124	 * 	214.25	橙3伤害2易伤1双倍秒伤2技能1暴击	1等级256伤害36易伤49技能6序列升级7暴击8核a双倍秒伤
8	51313 42361	 * 	212.89	橙1散射对甲2易伤2伤害1攻速1策反	1敌人爆炸27易伤3策反4掉矿56伤害8攻速9散射对甲a核
9	16423 12116	 * 	209.31	橙3伤害2易伤1核弹1暴击1技能	1等级256伤害36易伤4技能6序列升级7暴击8核9基地爆炸a核弹
10	16423 12422	   	207.31	橙3伤害2易伤1攻速1暴击1技能	1等级256伤害36易伤4技能6序列升级7暴击8散射对喷气9核a攻速
11	16423 12163	   	207.08	橙3易伤3伤害1暴击1技能	1等级256伤害369易伤4技能6序列升级7暴击8核a矿等
12	16423 12131	   	207.01	橙3伤害2易伤2暴击1技能1策反	1等级256伤害36易伤4技能6序列升级79暴击8核a策反
13	16423 12363	   	205.08	橙3易伤3伤害1暴击1技能	1等级256伤害368易伤4技能6序列升级7暴击9核a矿等
14	16423 12122	 * 	202.94	橙3伤害2易伤2技能1攻速1暴击	1等级256伤害36易伤49技能6序列升级7暴击8核a攻速
15	51342 12623	 * 	200.78	橙4易伤2伤害2策反	1敌人爆炸2479易伤34策反4序列升级58伤害6金币生成a核
16	41326 22252	   	200.27	橙2易伤2伤害1攻速1暴击1时间	1低血量敌人2a易伤3暴击4随机矿5时间6a雷电7攻速8a伤害9核a序列升级
17	51313 36222	 * 	199.29	橙2易伤1双倍秒伤1攻速1伤害1策反1时间	1敌人爆炸29易伤3策反4掉矿5伤害6时间7核8攻速a双倍秒伤
18	51313 36226	   	198.30	橙3易伤1攻速1伤害1策反1时间	1敌人爆炸29a易伤3策反4掉矿5伤害6时间7核8攻速
19	51343 12323	 * 	197.41	橙4易伤2攻速2策反	1敌人爆炸2479易伤34策反4序列升级58攻速6金币生成a核
