0	Index      	 *	Score 	Summary	Detail	
1	35412 33116	 * 	220.40	橙3攻速2易伤1全技能1伤害2时间	17时间27易伤3挖青4掉矿5伤害679攻速7序列升级8全技能a核
2	45113 42331	 * 	211.05	橙2易伤1双倍秒伤1全技能1核弹1暴击1策反	1低血量敌人28易伤3全技能4暴击5策反6金币生成7核9双倍秒伤a核弹
3	45113 52331	   	210.95	橙2易伤1双倍秒伤1全技能1核弹1暴击1策反	1低血量敌人28易伤3全技能4暴击5策反6等级7核9双倍秒伤a核弹
4	42312 11232	 * 	209.71	橙2易伤2全技能2伤害1时间	1a低血量敌人24全技能3a伤害5技能点6核7时间8a易伤9挖青a序列升级
5	42312 11252	   	209.71	橙2易伤2全技能2伤害1时间	1a低血量敌人24全技能3a伤害5技能点6核7时间8a易伤9加一a序列升级
6	42316 11232	   	209.71	橙2易伤2全技能2伤害1时间	1a低血量敌人24全技能3a伤害5矿等6核7时间8a易伤9挖青a序列升级
7	42316 11252	   	209.71	橙2易伤2全技能2伤害1时间	1a低血量敌人24全技能3a伤害5矿等6核7时间8a易伤9加一a序列升级
8	35421 33353	   	209.47	橙2易伤2攻速1全技能1伤害2时间	17时间27易伤3挖青4金币生成5等级67攻速7序列升级8全技能9核a伤害
9	45113 42321	 * 	208.82	橙3易伤1双倍秒伤1全技能1暴击1策反	1低血量敌人289易伤3全技能4暴击5策反6金币生成7核a双倍秒伤
10	45113 52321	   	208.72	橙3易伤1双倍秒伤1全技能1暴击1策反	1低血量敌人289易伤3全技能4暴击5策反6等级7核a双倍秒伤
11	42312 13214	 * 	207.50	橙2全技能2伤害1易伤1暴击1策反	1低血量敌人24全技能39伤害5技能点6核7策反8暴击a易伤
12	42316 13214	   	207.50	橙2全技能2伤害1易伤1暴击1策反	1低血量敌人24全技能39伤害5矿等6核7策反8暴击a易伤
13	42312 42214	   	205.50	橙2全技能2伤害1易伤1暴击1策反	1低血量敌人24全技能39伤害5技能点6策反7核8暴击a易伤
14	42353 13362	 * 	205.05	橙2易伤2伤害1全技能1攻速1卖塔	15低血量敌人2全技能35伤害4卖塔5序列升级6核7挖尘8a易伤9攻速
15	42312 16235	 * 	204.91	橙3全技能1易伤1攻速1伤害1暴击	1低血量敌人247全技能3伤害5技能点6核8暴击9易伤a攻速
16	42312 16232	 * 	203.67	橙3全技能1双倍秒伤1易伤1伤害1暴击	1低血量敌人247全技能3伤害5技能点6核8暴击9易伤a双倍秒伤
17	42316 16232	   	203.67	橙3全技能1双倍秒伤1易伤1伤害1暴击	1低血量敌人247全技能3伤害5矿等6核8暴击9易伤a双倍秒伤
18	42333 12641	 * 	201.46	橙2伤害2攻速1易伤1全技能1策反	1低血量敌人2全技能39伤害4雷电56攻速7策反8易伤a核
19	25432 12531	 * 	200.96	橙3易伤2伤害1全技能1核弹	1核弹235易伤3序列升级49伤害6立即金币7核8金币生成a全技能
20	11534 51131	 * 	200.93	橙2易伤2全技能1双倍秒伤1暴击1时间	1双倍矿2挖青3暴击46全技能57易伤8时间9核a双倍秒伤
21	45112 22331	   	200.61	橙2易伤1双倍秒伤1全技能1核弹1暴击1技能	1低血量敌人28易伤3全技能4暴击5金币生成6技能7核9双倍秒伤a核弹
22	35312 33116	   	200.12	橙3攻速1易伤1全技能1伤害2时间	17时间2易伤37基地爆炸4掉矿5伤害679攻速7序列升级8全技能a核
23	32115 35532	 * 	198.88	橙2易伤2全技能2暴击2时间	16时间28全技能3额外掉落4挖青56暴击6序列升级7核9a易伤
24	45113 42323	 * 	197.42	橙3易伤1全技能2暴击1策反	1低血量敌人289易伤3全技能4a暴击5策反6金币生成7核
25	45113 52323	   	197.32	橙3易伤1全技能2暴击1策反	1低血量敌人289易伤3全技能4a暴击5策反6等级7核
26	25232 45222	 * 	197.14	橙3易伤2伤害1攻速1核弹	1核弹25a易伤3立即金币49伤害6掉矿7核8攻速
27	53322 36621	 * 	197.14	橙3易伤2伤害1双倍秒伤1技能2策反1时间	1双倍秒伤2技能37伤害4金币生成57a易伤67策反7序列升级8核9时间
28	42353 15214	 * 	196.33	橙3伤害2全技能1易伤1卖塔	15低血量敌人27全技能359伤害4卖塔5序列升级6核8加一a易伤
29	42312 16231	   	195.18	橙3全技能1易伤1伤害1暴击1策反	1低血量敌人247全技能3伤害5技能点6核8暴击9易伤a策反
