0	Index      	 *	Score 	Summary	Detail	
1	26252 11633	 * 	205.29	橙2易伤2伤害1全技能1攻速	13敌人爆炸24易伤57伤害6核8全技能9低血量敌人a攻速
2	33552 11633	 * 	205.19	橙2易伤2伤害1全技能1攻速1核弹	1核弹2随机矿34易伤57伤害6核8全技能9低血量敌人a攻速
3	61254 13312	 * 	204.26	橙2易伤1全技能1攻速1伤害1暴击1时间	12雷电2序列升级3伤害4攻速59易伤6时间7暴击8全技能a核
4	26252 11611	 * 	203.95	橙2易伤2伤害1双倍秒伤1全技能	13敌人爆炸24易伤57伤害6核8全技能9双倍秒伤a电球减费
5	26252 11612	   	203.95	橙2易伤2伤害1双倍秒伤1全技能	13敌人爆炸24易伤57伤害6核8全技能9双倍秒伤a平台
6	26252 11613	   	203.95	橙2易伤1双倍秒伤2伤害1全技能	13敌人爆炸24易伤57伤害6核8全技能9双倍秒伤a挖青
7	33552 11611	 * 	203.85	橙2易伤1双倍秒伤2伤害1全技能1核弹	1核弹2随机矿34易伤57伤害6核8全技能9双倍秒伤a电球减费
8	33552 11612	   	203.85	橙2易伤2伤害1双倍秒伤1全技能1核弹	1核弹2随机矿34易伤57伤害6核8全技能9双倍秒伤a平台
9	33552 11613	   	203.85	橙2易伤1双倍秒伤2伤害1全技能1核弹	1核弹2随机矿34易伤57伤害6核8全技能9双倍秒伤a挖青
10	26452 11132	 * 	203.06	橙3易伤2伤害1全技能	19敌人爆炸234易伤57伤害6核8最后敌人a全技能
11	26452 13221	 * 	201.22	橙4易伤1双倍秒伤1全技能1伤害	1敌人爆炸2348易伤5伤害6核7双倍秒伤9全技能a电球减费
12	26452 13222	   	201.22	橙4易伤1双倍秒伤1全技能1伤害	1敌人爆炸2348易伤5伤害6核7双倍秒伤9全技能a平台
13	13336 11236	 * 	197.06	橙3伤害2易伤1攻速	1金币生成257伤害3低血量敌人4掉矿6核89易伤a攻速
14	26252 21362	   	197.06	橙3易伤2伤害1全技能	13敌人爆炸248易伤57伤害6最后敌人9核a全技能
15	26452 11123	 * 	195.03	橙4易伤2伤害	1敌人爆炸234a易伤57伤害6核8最后敌人9掉矿
16	26452 11223	   	195.03	橙4易伤2伤害	1敌人爆炸234a易伤57伤害6核8基地爆炸9掉矿
17	13336 11233	 * 	194.83	橙3易伤3伤害	1金币生成257伤害3低血量敌人4掉矿6核89a易伤
18	13145 31152	 * 	193.72	橙3易伤1全技能1伤害1暴击	1金币生成2伤害3敌人爆炸468易伤5雷电7全技能9暴击a核
19	13145 33312	   	193.72	橙3易伤1全技能1伤害1暴击	1金币生成2伤害3敌人爆炸469易伤5雷电7暴击8全技能a核
20	64531 33312	   	193.52	橙3易伤1全技能1伤害1暴击	1雷电2挖尘369易伤4等级5伤害7暴击8全技能a核
21	13322 46632	 * 	192.75	橙3伤害1易伤1全技能1暴击	1金币生成25a伤害3低血量敌人4暴击6全技能7双倍矿8核9易伤
22	61222 21121	 * 	191.92	橙2易伤2全技能1伤害1时间	12雷电2序列升级3伤害4掉矿5时间6核79全技能8a易伤
23	61316 21121	   	191.92	橙2易伤2全技能1伤害1时间	12雷电2序列升级3掉矿4时间5伤害6核79全技能8a易伤
24	61352 21121	 * 	191.92	橙2易伤2全技能1攻速1时间	12雷电2序列升级3掉矿4攻速5时间6核79全技能8a易伤
25	63216 21121	   	191.92	橙2易伤2全技能1伤害1时间	1雷电2掉矿3立即金币4时间5伤害6核79全技能8a易伤
26	63252 21121	   	191.92	橙2易伤2全技能1攻速1时间	1雷电2掉矿3立即金币4攻速5时间6核79全技能8a易伤
27	63511 21121	   	191.92	橙2易伤2全技能1攻速1时间	15雷电2掉矿3攻速4时间6核79全技能8a易伤
28	63616 21121	   	191.92	橙2易伤2全技能1伤害1时间	13雷电2掉矿4时间5伤害6核79全技能8a易伤
29	63652 21121	   	191.92	橙2易伤2全技能1攻速1时间	13雷电2掉矿4攻速5时间6核79全技能8a易伤
30	63516 21121	   	191.82	橙2易伤2全技能1攻速1时间	1雷电25掉矿3攻速4时间6核79全技能8a易伤
31	61222 21122	 * 	191.60	橙2全技能1易伤1攻速1伤害1时间	12雷电2序列升级3伤害4掉矿5时间6核79全技能8易伤a攻速
32	61316 21122	   	191.60	橙2全技能1易伤1攻速1伤害1时间	12雷电2序列升级3掉矿4时间5伤害6核79全技能8易伤a攻速
33	63216 21122	   	191.60	橙2全技能1易伤1攻速1伤害1时间	1雷电2掉矿3立即金币4时间5伤害6核79全技能8易伤a攻速
34	63616 21122	   	191.60	橙2全技能1易伤1攻速1伤害1时间	13雷电2掉矿4时间5伤害6核79全技能8易伤a攻速
35	13255 33333	 * 	191.21	橙3易伤1双倍秒伤1攻速1伤害2时间	1金币生成2伤害3双倍秒伤46时间5攻速79a易伤8核
36	26452 11112	   	189.61	橙3易伤2伤害1策反	1敌人爆炸234易伤57伤害6核8最后敌人9平台a策反
37	26452 11212	   	189.61	橙3易伤2伤害1策反	1敌人爆炸234易伤57伤害6核8基地爆炸9平台a策反
38	13211 13615	 * 	189.16	橙3伤害2易伤1双倍秒伤1攻速	19金币生成289伤害3双倍秒伤4掉矿5攻速6平台79易伤9序列升级a核
39	26452 11133	   	187.59	橙3易伤2伤害1时间	19敌人爆炸234易伤57伤害6核8最后敌人a时间
40	26452 11121	   	187.49	橙3易伤2伤害1时间	1敌人爆炸234易伤57伤害6核8最后敌人9掉矿a时间
41	26452 11221	   	187.49	橙3易伤2伤害1时间	1敌人爆炸234易伤57伤害6核8基地爆炸9掉矿a时间
42	26223 14324	 * 	187.32	橙2易伤1全技能2暴击1攻速	135敌人爆炸29易伤47暴击6全技能8核a攻速
43	26223 14325	 * 	187.32	橙2易伤1全技能2暴击1伤害	135敌人爆炸29易伤47暴击6全技能8核a伤害
44	13323 62325	 * 	186.39	橙2易伤2攻速1伤害1暴击	1金币生成2伤害3低血量敌人4暴击57攻速68易伤9最后敌人a核
45	13323 62335	   	186.39	橙2易伤2攻速1伤害1暴击	1金币生成2伤害3低血量敌人4暴击57攻速68易伤9敌人爆炸a核
46	26223 16335	 * 	186.06	橙2易伤1全技能2暴击3时间	135敌人爆炸29易伤49暴击6全技能79a时间8核9序列升级
47	51233 11461	   	185.76	橙1易伤1全技能1攻速1伤害1策反1时间	1最后敌人24掉矿3策反5攻速6核7伤害8全技能9时间a易伤
48	61352 21122	 * 	185.76	橙2全技能2攻速1易伤1时间	12雷电2序列升级3掉矿4a攻速5时间6核79全技能8易伤
49	63252 21122	   	185.76	橙2全技能2攻速1易伤1时间	1雷电2掉矿3立即金币4a攻速5时间6核79全技能8易伤
50	63511 21122	   	185.76	橙2全技能2攻速1易伤1时间	15雷电2掉矿3a攻速4时间6核79全技能8易伤
51	63652 21122	   	185.76	橙2全技能2攻速1易伤1时间	13雷电2掉矿4a攻速5时间6核79全技能8易伤
52	63516 21122	   	185.66	橙2全技能2攻速1易伤1时间	1雷电25掉矿3a攻速4时间6核79全技能8易伤
53	26451 21333	 * 	185.60	橙5易伤1伤害	1敌人爆炸2348a易伤5挖青6掉矿7伤害9核
54	26252 12215	   	185.47	橙3易伤1全技能1伤害	137敌人爆炸248易伤5伤害6核9雷电a全技能
55	11462 31712	 * 	185.47	橙3易伤2暴击1攻速	19金币生成2最后敌人3加一49a易伤5基地爆炸6核7攻速89暴击9序列升级
56	24652 13221	   	185.37	橙3易伤1双倍秒伤1全技能1伤害	1敌人爆炸2双倍矿348易伤5伤害6核7双倍秒伤9全技能a电球减费
57	24652 13222	   	185.37	橙3易伤1双倍秒伤1全技能1伤害	1敌人爆炸2双倍矿348易伤5伤害6核7双倍秒伤9全技能a平台
58	26252 13221	   	185.37	橙3易伤1双倍秒伤1全技能1伤害	13敌人爆炸248易伤5伤害6核7双倍秒伤9全技能a电球减费
59	26252 13222	   	185.37	橙3易伤1双倍秒伤1全技能1伤害	13敌人爆炸248易伤5伤害6核7双倍秒伤9全技能a平台
60	26252 13224	   	185.37	橙3易伤1双倍秒伤1全技能1伤害	13敌人爆炸248易伤5伤害6核7双倍秒伤9全技能a金币生成
61	26252 13225	   	185.37	橙3易伤1双倍秒伤1全技能1伤害	13a敌人爆炸248易伤5伤害6核7双倍秒伤9全技能
62	21462 31712	   	185.37	橙3易伤2暴击1攻速	19敌人爆炸2掉矿3加一49a易伤5基地爆炸6核7攻速89暴击9序列升级
63	22462 31712	   	185.37	橙3易伤2暴击1攻速	19敌人爆炸2等级3加一49a易伤5基地爆炸6核7攻速89暴击9序列升级
64	26252 21253	 * 	185.35	橙3伤害2易伤1暴击	13敌人爆炸24易伤579伤害6最后敌人8暴击a核
65	24652 11132	   	185.23	橙2易伤2伤害1全技能	19敌人爆炸2双倍矿34易伤57伤害6核8最后敌人a全技能
66	26252 11142	   	185.23	橙2易伤2伤害1全技能	13敌人爆炸24易伤57伤害6核89最后敌人a全技能
67	26252 11631	   	185.23	橙2易伤2伤害1全技能	13敌人爆炸24易伤57伤害6核8全技能9低血量敌人a额外掉落
68	26252 11632	   	185.23	橙2易伤2伤害1全技能	13敌人爆炸24易伤57伤害6核8全技能9a低血量敌人
69	24426 33221	   	185.13	橙2易伤2伤害1双倍秒伤1全技能	1敌人爆炸2双倍矿35伤害4双倍秒伤6核78易伤9全技能a电球减费
70	24426 33222	   	185.13	橙2易伤2伤害1双倍秒伤1全技能	1敌人爆炸2双倍矿35伤害4双倍秒伤6核78易伤9全技能a平台
71	26252 11621	   	185.13	橙2易伤2伤害1全技能	13敌人爆炸24易伤57伤害6核8全技能9挖尘a立即金币
72	26252 11623	   	185.13	橙2易伤2伤害1全技能	13敌人爆炸24易伤57伤害6核8全技能9挖尘a金币生成
73	33552 11142	   	185.13	橙2易伤2伤害1全技能1核弹	1核弹2随机矿34易伤57伤害6核89最后敌人a全技能
74	33552 11631	   	185.13	橙2易伤2伤害1全技能1核弹	1核弹2随机矿34易伤57伤害6核8全技能9低血量敌人a额外掉落
75	33552 11632	   	185.13	橙2易伤2伤害1全技能1核弹	1核弹2随机矿34易伤57伤害6核8全技能9a低血量敌人
76	33552 13532	   	185.13	橙2易伤2伤害1全技能1核弹	1核弹2随机矿34易伤59伤害6核7低血量敌人8最后敌人a全技能
77	26223 14326	 * 	185.09	橙3易伤1全技能2暴击	135敌人爆炸29a易伤47暴击6全技能8核
78	24426 33223	   	185.03	橙2易伤2伤害1双倍秒伤1全技能	1敌人爆炸2双倍矿35伤害4双倍秒伤6核78易伤9全技能a挖青
79	26252 11622	   	185.03	橙2易伤2伤害1全技能1挖怪	13敌人爆炸24易伤57伤害6核8全技能9挖尘a挖怪
80	33552 11621	   	184.93	橙2易伤2伤害1全技能1核弹1挖怪	1核弹2随机矿34易伤57伤害6核8全技能9挖怪a立即金币
