0	Index      	 *	Score 	Summary	Detail	
1	31342 25315	 * 	252.11	橙2散射对甲3易伤1全技能1攻速1伤害1时间	16散射对甲2伤害3毒液对黄456易伤6序列升级7核8攻速9时间a全技能
2	31343 15315	   	252.11	橙2散射对甲3易伤1全技能1攻速1伤害1时间	15散射对甲2伤害3毒液对黄456易伤5序列升级7核8攻速9时间a全技能
3	31352 25315	 * 	251.86	橙2散射对甲2易伤2伤害1全技能1攻速1时间	16散射对甲24伤害3毒液对黄56易伤6序列升级7核8攻速9时间a全技能
4	31115 14224	 * 	250.09	橙2散射对甲4易伤2攻速1伤害	1a散射对甲2伤害345a易伤6掉矿7核8金币生成9a攻速a序列升级
5	31342 25314	 * 	245.92	橙2散射对甲3易伤2伤害1攻速1时间	16散射对甲2a伤害3毒液对黄456易伤6序列升级7核8攻速9时间
6	31343 15314	   	245.92	橙2散射对甲3易伤2伤害1攻速1时间	15散射对甲2a伤害3毒液对黄456易伤5序列升级7核8攻速9时间
7	14312 43124	 * 	245.04	橙4易伤3伤害2全技能	17a敌人爆炸2额外掉落367a易伤48全技能57a伤害7a序列升级9核
8	34222 23632	 * 	244.92	橙2散射对甲3攻速2易伤2伤害1双倍秒伤	1a散射对甲2额外掉落349攻速5a易伤6a伤害7双倍秒伤8核a序列升级
9	31352 25314	 * 	243.74	橙2散射对甲3伤害2易伤1攻速1时间	16散射对甲24a伤害3毒液对黄56易伤6序列升级7核8攻速9时间
10	31111 25443	   	241.68	橙3易伤1散射对甲1攻速1伤害1暴击1技能	1散射对甲2伤害348易伤5雷电6攻速7暴击9核a技能
11	36123 23121	 * 	241.53	橙2散射对甲3易伤2伤害1全技能	19散射对甲25金币生成359易伤4额外掉落59序列升级69伤害7核8立即金币a全技能
12	31342 15315	   	240.99	橙3易伤1散射对甲1全技能1攻速1伤害1时间	1散射对甲2伤害3毒液对黄456易伤7核8攻速9时间a全技能
13	31352 15315	   	240.74	橙1散射对甲2易伤2伤害1全技能1攻速1时间	1散射对甲24伤害3毒液对黄56易伤7核8攻速9时间a全技能
14	35114 83122	   	239.29	橙2散射对甲3易伤1全技能1攻速2策反	1a散射对甲2攻速34a易伤5加一6核7随机矿8全技能9a策反a序列升级
15	31115 65131	 * 	239.01	橙5易伤1散射对甲1攻速1伤害	1散射对甲2伤害34569易伤7核8最后敌人a攻速
16	33342 25313	   	238.66	橙2散射对甲3易伤1攻速1伤害1策反1时间	16散射对甲2策反3毒液对黄456易伤6序列升级7核8攻速9时间a伤害
17	33343 15313	   	238.66	橙2散射对甲3易伤1攻速1伤害1策反1时间	15散射对甲2策反3毒液对黄456易伤5序列升级7核8攻速9时间a伤害
18	35342 25312	 * 	237.96	橙2散射对甲3易伤2攻速1全技能	16散射对甲28攻速3毒液对黄456易伤6序列升级7核9矿等a全技能
19	35343 15312	   	237.96	橙2散射对甲3易伤2攻速1全技能	15散射对甲28攻速3毒液对黄456易伤5序列升级7核9矿等a全技能
20	35113 43421	   	237.86	橙2散射对甲3易伤2攻速1全技能	19散射对甲28攻速349易伤59掉矿6额外掉落7核9序列升级a全技能
21	31114 34443	 * 	237.73	橙2散射对甲4易伤2伤害1策反	17散射对甲27伤害3478易伤5加一6平台7序列升级9策反a核
22	31342 25324	   	237.61	橙2散射对甲3易伤2伤害1攻速	16散射对甲2a伤害3毒液对黄456易伤6序列升级7核8攻速9最后敌人
23	31343 15324	   	237.61	橙2散射对甲3易伤2伤害1攻速	15散射对甲2a伤害3毒液对黄456易伤5序列升级7核8攻速9最后敌人
24	31352 25326	   	237.61	橙2散射对甲3易伤2伤害1攻速	16散射对甲24伤害3毒液对黄56a易伤6序列升级7核8攻速9最后敌人
25	31342 25326	   	235.87	橙2散射对甲4易伤1攻速1伤害	16散射对甲2伤害3毒液对黄456a易伤6序列升级7核8攻速9最后敌人
26	31343 15326	   	235.87	橙2散射对甲4易伤1攻速1伤害	15散射对甲2伤害3毒液对黄456a易伤5序列升级7核8攻速9最后敌人
