0	Index      	 *	Score 	Summary	Detail	
1	51136 33236	 * 	241.53	橙4易伤2伤害1全技能2暴击	1挖青2579易伤37暴击47伤害6双倍矿7序列升级8核a全技能
2	23134 33636	 * 	241.32	橙1散射对甲3伤害1双倍秒伤1暴击1时间	1时间2挖尘3暴击489伤害5散射对甲6基地爆炸7核a双倍秒伤
3	51524 21132	 * 	240.67	橙5易伤2伤害1全技能	1挖青2358a易伤48伤害6核78雷电8序列升级9全技能
4	51136 33235	 * 	236.58	橙4易伤1双倍秒伤2伤害2暴击	1挖青2579易伤37暴击47伤害6双倍矿7序列升级8核a双倍秒伤
5	51136 33226	   	235.64	橙3易伤2伤害1全技能2暴击1时间	1挖青257易伤37暴击47伤害6双倍矿7序列升级8核9时间a全技能
6	51136 33233	 * 	232.85	橙5易伤2伤害2暴击	1挖青2579a易伤37暴击47伤害6双倍矿7序列升级8核
7	51525 33233	   	232.85	橙5易伤2伤害2暴击	1挖青2379a易伤47伤害57暴击6双倍矿7序列升级8核
8	51524 23222	 * 	231.97	橙4易伤1散射对甲1双倍秒伤1伤害	1挖青2358易伤4伤害6核7双倍秒伤9技能点a散射对甲
9	61611 22531	 * 	229.99	橙2易伤2伤害3时间1全技能1暴击	17伤害2基地爆炸37易伤4低血量敌人5暴击67a时间7序列升级8核9全技能
10	63611 22531	   	229.99	橙2易伤2伤害3时间1全技能1暴击	17伤害2敌人爆炸37易伤4低血量敌人5暴击67a时间7序列升级8核9全技能
11	51136 33231	   	228.75	橙4易伤2伤害2暴击1时间	1挖青2579易伤37暴击47伤害6双倍矿7序列升级8核a时间
12	51525 33231	   	228.75	橙4易伤2伤害2暴击1时间	1挖青2379易伤47伤害57暴击6双倍矿7序列升级8核a时间
13	51524 21133	   	225.57	橙4易伤2伤害1全技能	1挖青2358易伤48伤害6核78雷电8序列升级9全技能a敌人爆炸
14	51524 21131	   	225.47	橙4易伤2伤害1全技能1卖塔	1挖青2358易伤48伤害6核78雷电8序列升级9全技能a卖塔
15	62125 61131	 * 	224.79	橙1散射对甲1双倍秒伤2伤害1全技能	13伤害23掉矿3序列升级4平台5矿等6全技能7核8金币生成9散射对甲a双倍秒伤
16	62125 61231	   	224.69	橙1散射对甲1双倍秒伤2伤害1全技能	13伤害23掉矿3序列升级4平台5矿等6全技能7核8等级9散射对甲a双倍秒伤
17	61611 22532	   	220.47	橙2易伤2伤害1全技能2时间1暴击	17伤害2基地爆炸37易伤4低血量敌人5暴击67时间7序列升级8核9全技能a矿等
18	61611 22533	   	220.47	橙2易伤2伤害1全技能2时间1暴击	17伤害2a基地爆炸37易伤4低血量敌人5暴击67时间7序列升级8核9全技能
19	63611 22532	   	220.47	橙2易伤2伤害1全技能2时间1暴击	17伤害2敌人爆炸37易伤4低血量敌人5暴击67时间7序列升级8核9全技能a矿等
20	63611 22533	   	220.47	橙2易伤2伤害1全技能2时间1暴击	17伤害2敌人爆炸37易伤4低血量敌人5暴击67时间7序列升级8核9全技能a基地爆炸
21	51524 21111	 * 	218.04	橙4易伤2伤害1攻速	1挖青2358易伤48伤害6核78雷电8序列升级9基地爆炸a攻速
22	51524 21121	   	218.04	橙4易伤2伤害1攻速	1挖青2358易伤48伤害6核78雷电8序列升级9低血量敌人a攻速
23	51136 33232	   	217.75	橙4易伤2伤害2暴击	1挖青2579易伤37暴击47伤害6双倍矿7序列升级8核a随机矿
24	51525 33232	   	217.75	橙4易伤2伤害2暴击	1挖青2379易伤47伤害57暴击6双倍矿7序列升级8核a随机矿
25	51131 33332	 * 	217.60	橙2易伤2全技能1双倍秒伤1伤害1攻速1暴击	1挖青2a易伤3暴击4伤害5双倍秒伤6核7攻速89全技能
26	23134 61162	 * 	216.10	橙2散射对甲2全技能3时间1伤害1暴击	179时间27挖尘3暴击4伤害57散射对甲68全技能7序列升级a核
27	63611 22523	 * 	215.86	橙3易伤2伤害2时间1暴击	17伤害2敌人爆炸37a易伤4低血量敌人5暴击67时间7序列升级8核9电球减费
28	63611 22513	   	215.76	橙3易伤2伤害2时间1暴击	17伤害2敌人爆炸37a易伤4低血量敌人5暴击67时间7序列升级8核9挖尘
29	51131 33336	 * 	215.52	橙2全技能1双倍秒伤1易伤1核弹1伤害1攻速1暴击	1挖青2易伤3暴击4伤害5双倍秒伤6核7攻速89全技能a核弹
30	61611 22523	 * 	215.52	橙2易伤1双倍秒伤2伤害2时间1暴击	17伤害2基地爆炸37易伤4低血量敌人5暴击67时间7序列升级8核9电球减费a双倍秒伤
31	61611 22513	   	215.42	橙2易伤1双倍秒伤2伤害2时间1暴击	17伤害2基地爆炸37易伤4低血量敌人5暴击67时间7序列升级8核9挖尘a双倍秒伤
32	51133 32536	 * 	215.14	橙2易伤1全技能2暴击1伤害1攻速1时间	1挖青27易伤37暴击4伤害5时间67低血量敌人7序列升级8核9全技能a攻速
33	51152 22531	 * 	214.80	橙2易伤3时间1全技能2暴击1攻速	1挖青27易伤37暴击4基地爆炸5攻速67a时间7序列升级8核9全技能
34	63121 22536	 * 	214.58	橙2伤害1易伤1全技能2时间1攻速1暴击	17伤害2敌人爆炸37低血量敌人4易伤5暴击67时间7序列升级8核9全技能a攻速
35	61121 22536	 * 	214.41	橙2全技能2伤害1易伤2时间1暴击	17伤害2基地爆炸37低血量敌人4易伤5暴击67时间7序列升级8核9a全技能
36	51524 33113	   	214.11	橙4易伤1全技能1伤害1策反	1挖青2357易伤4伤害6策反8核9基地爆炸a全技能
37	51524 33123	   	214.11	橙4易伤1全技能1伤害1策反	1挖青2357易伤4伤害6策反8核9敌人爆炸a全技能
38	51524 33133	   	214.11	橙4易伤1全技能1伤害1策反	1挖青2357易伤4伤害6策反8核9低血量敌人a全技能
39	51136 33335	   	213.75	橙4易伤2伤害2暴击	1挖青2579易伤37暴击47伤害6双倍矿7序列升级8最后敌人a核
40	51524 21113	   	212.79	橙4易伤2伤害1时间	1挖青2358易伤48伤害6核78雷电8序列升级9基地爆炸a时间
41	62331 23253	 * 	211.91	橙1散射对甲1双倍秒伤1伤害1攻速1技能1策反	1伤害2掉矿3技能47双倍矿5攻速6核8策反9散射对甲a双倍秒伤
42	51136 33221	   	211.86	橙3易伤2伤害2暴击1时间	1挖青257易伤37暴击47伤害6双倍矿7序列升级8核9时间a金币生成
43	51136 33222	   	211.86	橙3易伤2伤害2暴击1时间	1挖青257易伤37暴击47伤害6双倍矿7序列升级8核9时间a立即金币
