0	Index      	 *	Score 	Summary	Detail	
1	24122 11326	 * 	237.63	紫3易伤2全技能2伤害2攻速1时间	1a伤害2核36全技能4a攻速5时间7技能点89a易伤a序列升级
2	24122 11346	 * 	235.45	紫3伤害2易伤2全技能2攻速1时间	19a伤害2核36全技能4a攻速5时间7技能点8a易伤a序列升级
3	24123 11326	   	229.22	紫3易伤2全技能2伤害2攻速	1a伤害2核36全技能4a攻速5挖尘7技能点89a易伤a序列升级
4	24123 25326	 * 	228.70	紫3易伤3伤害2攻速1全技能	17a伤害2核3全技能4a攻速5挖尘6掉矿89a易伤a序列升级
5	24123 11346	   	227.04	紫3伤害2易伤2全技能2攻速	19a伤害2核36全技能4a攻速5挖尘7技能点8a易伤a序列升级
6	24122 24326	   	226.70	紫3易伤2伤害2攻速1全技能2时间	1a伤害2核3全技能4a攻速57时间6掉矿89a易伤a序列升级
7	24122 63326	   	221.55	紫3易伤2伤害2攻速1全技能1时间	1a伤害2核3全技能4a攻速5时间67金币生成89a易伤a序列升级
8	24122 26326	   	221.45	紫3易伤2伤害2攻速1全技能1时间	1a伤害2核3全技能4a攻速5时间6掉矿7立即金币89a易伤a序列升级
9	24122 11166	   	219.80	紫2易伤2全技能2伤害2攻速1时间	1a伤害2核36全技能4a攻速5时间7技能点8立即金币9a易伤a序列升级
10	24122 11336	   	219.80	紫2易伤2全技能2伤害2攻速1时间	1a伤害2核36全技能4a攻速5时间7技能点8a易伤9立即金币a序列升级
11	24122 12226	   	219.80	紫2易伤2全技能2伤害2攻速1时间	1a伤害2核36全技能4a攻速5时间79易伤8a矿等a序列升级
12	24122 12126	   	219.60	紫2易伤2全技能2伤害2攻速1时间	1a伤害2核36全技能4a攻速5时间79易伤8a掉矿a序列升级
13	24122 61325	   	219.38	紫3伤害2易伤2攻速1全技能1时间	19a伤害2核3全技能4a攻速5时间6金币生成7电球减费8a易伤a序列升级
14	26125 41321	 * 	215.90	橙2易伤2全技能2攻速1伤害	1伤害2挖尘39全技能4a攻速58易伤6雷电7核
15	34316 41221	   	215.53	橙2易伤2全技能1攻速1伤害2策反	18最后敌人28易伤39全技能4雷电5伤害68策反7核8序列升级a攻速
16	24122 12246	   	215.07	紫3伤害2全技能2攻速1易伤1时间	19a伤害2核36全技能4a攻速5时间7易伤8a矿等a序列升级
17	24122 12146	   	214.87	紫3伤害2全技能2攻速1易伤1时间	19a伤害2核36全技能4a攻速5时间7易伤8a掉矿a序列升级
18	54213 34144	 * 	213.97	橙3易伤1双倍秒伤2伤害1核弹	1挖尘256易伤3加一46伤害6序列升级7等级8核9双倍秒伤a核弹
19	24124 11325	   	213.25	紫3易伤2伤害2攻速1全技能	1a伤害2核3全技能4a攻速5金币生成6敌人爆炸7电球减费89a易伤a序列升级
20	24124 12326	   	213.25	紫3易伤2伤害2攻速1全技能	1a伤害2核3全技能4a攻速5金币生成67敌人爆炸89a易伤a序列升级
21	26125 41221	 * 	213.20	橙2全技能2伤害2攻速1易伤	18伤害28挖尘39全技能4a攻速5易伤68雷电7核8序列升级
22	24123 63326	   	213.15	紫3易伤2伤害2攻速1全技能	1a伤害2核3全技能4a攻速5挖尘67金币生成89a易伤a序列升级
23	34316 41223	 * 	213.05	橙2易伤2全技能2伤害2策反	18最后敌人28易伤39全技能4雷电5a伤害68策反7核8序列升级
24	34316 41321	   	212.11	橙2易伤2全技能1攻速1伤害1策反	1最后敌人28易伤39全技能4雷电5伤害6策反7核a攻速
25	25116 13341	 * 	211.71	橙2易伤2伤害2攻速1全技能	19伤害2随机矿3平台49攻速5金币生成6低血量敌人7全技能89易伤9序列升级a核
26	21216 13341	   	211.61	橙2易伤2伤害2攻速1全技能1技能	19伤害2平台3技能49攻速5金币生成6低血量敌人7全技能89易伤9序列升级a核
27	22116 13341	   	211.61	橙2易伤2伤害2攻速1全技能1技能	19伤害2技能3平台49攻速5金币生成6低血量敌人7全技能89易伤9序列升级a核
28	24121 61136	 * 	211.39	紫2易伤2全技能2伤害1双倍秒伤2攻速	19伤害2核3a全技能49攻速5雷电6敌人爆炸7双倍秒伤89易伤9序列升级
29	24123 11166	   	211.39	紫2易伤2全技能2伤害2攻速	1a伤害2核36全技能4a攻速5挖尘7技能点8立即金币9a易伤a序列升级
30	24123 12226	   	211.39	紫2易伤2全技能2伤害2攻速	1a伤害2核36全技能4a攻速5挖尘79易伤8a矿等a序列升级
31	24123 12126	   	211.19	紫2易伤2全技能2伤害2攻速	1a伤害2核36全技能4a攻速5挖尘79易伤8a掉矿a序列升级
32	24123 25126	   	210.87	紫3伤害2易伤2攻速1全技能	17a伤害2核3全技能4a攻速5挖尘6掉矿8立即金币9a易伤a序列升级
33	24121 11132	   	210.40	紫2易伤2伤害1双倍秒伤2攻速1全技能1技能1时间	19伤害2核3全技能49攻速5雷电6时间7双倍秒伤89易伤9序列升级a技能
34	24122 41132	   	210.40	紫2易伤2伤害1双倍秒伤2攻速1全技能1技能1时间	19伤害2核3全技能49攻速5时间6雷电7双倍秒伤89易伤9序列升级a技能
35	34234 15227	 * 	210.19	橙3易伤1散射对甲3攻速	157最后敌人278易伤3加一4平台678攻速78序列升级9散射对甲a核
36	34316 41323	   	209.63	橙2易伤2全技能2伤害1策反	1最后敌人28易伤39全技能4雷电5a伤害6策反7核
37	24122 24126	   	208.87	紫2易伤2伤害2攻速1全技能2时间	1a伤害2核3全技能4a攻速57时间6掉矿8立即金币9a易伤a序列升级
38	24122 24336	   	208.87	紫2易伤2伤害2攻速1全技能2时间	1a伤害2核3全技能4a攻速57时间6掉矿8a易伤9立即金币a序列升级
39	24153 23325	   	208.07	紫3易伤3伤害1全技能2时间	189伤害2核3全技能48时间5挖尘6低血量敌人78a易伤8序列升级
