0	Index      	 *	Score 	Summary	Detail	
1	21124 66333	 * 	238.19	橙2易伤2伤害2攻速1全技能1暴击1策反	15易伤29攻速3最后敌人45伤害5序列升级6暴击7全技能8策反a核
2	21423 56323	 * 	233.39	橙3易伤1散射对甲1双倍秒伤1攻速1伤害1暴击1策反	159易伤2攻速3双倍秒伤4暴击6策反7散射对甲8核a伤害
3	21333 26616	 * 	230.44	橙1散射对甲2易伤2伤害1全技能1攻速	1a易伤2攻速3a挖尘4全技能5散射对甲6技能点7额外掉落8核9a伤害a序列升级
4	21124 64233	   	227.86	橙2易伤2伤害2攻速1全技能1暴击	15易伤29攻速3最后敌人45伤害5序列升级6暴击7随机矿8全技能a核
5	21524 31622	 * 	226.62	橙1散射对甲3伤害2易伤1攻速1时间	15易伤2攻速3时间458伤害5序列升级6最后敌人7挖尘9散射对甲a核
6	43216 25232	 * 	225.97	橙2散射对甲2易伤1全技能1伤害1攻速	1立即金币25最后敌人35散射对甲4全技能5序列升级6攻速7核8a易伤9伤害
7	26213 25222	 * 	224.82	橙4易伤1双倍秒伤1全技能1攻速1技能	1258易伤35导弹对黄4全技能5序列升级6攻速7核9双倍秒伤a技能
8	26213 21226	 * 	224.37	橙4易伤1散射对甲1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7最后敌人9核a散射对甲
9	26214 26121	   	220.98	橙1散射对甲2易伤1全技能1攻速1伤害1策反	12易伤3导弹对黄4全技能5散射对甲6伤害7攻速8策反9核a挖青
10	26214 26122	   	220.98	橙1散射对甲2易伤1全技能1攻速1伤害1策反	12易伤3导弹对黄4全技能5散射对甲6伤害7攻速8策反9核a掉矿
11	26214 26123	   	220.98	橙1散射对甲2易伤1全技能1攻速1伤害1策反	12易伤3导弹对黄4全技能5散射对甲6伤害7攻速8策反9核a双倍物品
12	26216 31226	 * 	220.86	橙3易伤1散射对甲2全技能1策反	127易伤3导弹对黄49全技能5最后敌人6核8策反a散射对甲
13	21162 31463	 * 	219.24	橙1散射对甲2易伤1双倍秒伤2攻速1全技能1策反	14易伤28攻速3最后敌人5双倍秒伤6策反7核9散射对甲a全技能
14	21262 31463	   	219.24	橙1散射对甲2易伤1双倍秒伤2攻速1全技能1策反	14易伤28攻速3敌人爆炸5双倍秒伤6策反7核9散射对甲a全技能
15	21224 35622	   	218.41	橙1散射对甲3伤害2易伤1攻速	15易伤2攻速3敌人爆炸458伤害5序列升级6最后敌人7基地爆炸9散射对甲a核
16	21124 24622	   	218.31	橙1散射对甲3伤害2易伤1攻速	15易伤2攻速3最后敌人458伤害5序列升级6挖尘7基地爆炸9散射对甲a核
17	21224 31622	   	218.31	橙1散射对甲3伤害2易伤1攻速	15易伤2攻速3敌人爆炸458伤害5序列升级6最后敌人7挖尘9散射对甲a核
18	21324 34622	   	218.31	橙1散射对甲3伤害2易伤1攻速	15易伤2攻速3挖尘458伤害5序列升级6最后敌人7基地爆炸9散射对甲a核
19	21625 41112	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	13易伤27攻速4基地爆炸5额外掉落6核8暴击9全技能a伤害
20	21365 41112	   	218.07	橙2易伤2攻速1全技能1伤害1暴击	14易伤27攻速3挖尘5额外掉落6核8暴击9全技能a伤害
21	26213 25213	   	218.04	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9基地爆炸a双倍秒伤
22	26213 25233	   	218.04	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9敌人爆炸a双倍秒伤
23	26213 25323	   	218.04	橙4易伤1双倍秒伤1全技能1攻速	1259易伤35导弹对黄4全技能5序列升级6攻速7核8基地爆炸a双倍秒伤
24	26213 25523	   	218.04	橙4易伤1双倍秒伤1全技能1攻速	1259易伤35导弹对黄4全技能5序列升级6攻速7核8敌人爆炸a双倍秒伤
25	26213 25221	   	217.94	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9双倍秒伤a低血量敌人
26	26213 25223	   	217.94	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9双倍秒伤a技能点
27	26213 25224	   	217.94	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9双倍秒伤a雷电
28	26213 25225	   	217.94	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9双倍秒伤a最后敌人
29	26213 25226	   	217.94	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9双倍秒伤a加农对壮
30	11623 31463	 * 	216.99	橙1散射对甲2攻速1易伤1全技能1伤害1时间	1敌人爆炸28攻速3易伤4伤害5时间6基地爆炸7核9散射对甲a全技能
