0	Index      	 *	Score 	Summary	Detail	
1	33566 14414	 * 	231.70	橙4易伤2攻速1全技能1伤害	1加一27最后敌人37攻速4567易伤7序列升级8核9伤害a全技能
2	35526 14414	   	231.70	橙4易伤2攻速1全技能1伤害	1加一2567易伤37攻速47最后敌人7序列升级8核9伤害a全技能
3	35423 56344	 * 	230.77	橙3易伤1散射对甲1全技能1攻速1暴击	1加一249易伤3暴击5敌人爆炸6核7攻速8全技能a散射对甲
4	35662 14412	 * 	230.66	橙4易伤3伤害1全技能	1加一2467易伤379伤害57敌人爆炸7序列升级8核a全技能
5	31568 24312	 * 	223.42	橙3易伤3攻速1全技能3时间	1加一279时间369攻速469易伤5全技能69序列升级8随机矿a核
6	33566 14424	   	221.97	橙4易伤2攻速1全技能1策反	1加一27最后敌人37攻速4567易伤7序列升级8核9策反a全技能
7	35526 14424	   	221.97	橙4易伤2攻速1全技能1策反	1加一2567易伤37攻速47最后敌人7序列升级8核9策反a全技能
8	36463 44218	 * 	221.81	橙3易伤2伤害2攻速1暴击1技能	1加一2技能347易伤57攻速67伤害7序列升级8暴击9技能点a核
9	36463 44228	   	221.81	橙3易伤2伤害2攻速1暴击1技能	1加一2技能347易伤57攻速67伤害7序列升级8暴击9金币生成a核
10	36463 44253	   	221.81	橙3易伤2伤害2攻速1暴击1技能	1加一2技能347易伤57攻速67伤害7序列升级8暴击9基地爆炸a核
11	36463 44273	   	221.81	橙3易伤2伤害2攻速1暴击1技能	1加一2技能347易伤57攻速67伤害7序列升级8暴击9敌人爆炸a核
12	36463 44283	   	221.81	橙3易伤2伤害2攻速1暴击1技能	1加一2技能347易伤57攻速67伤害7序列升级8暴击9最后敌人a核
13	36463 44238	   	221.71	橙3易伤2伤害2攻速1暴击1技能	1加一2技能347易伤57攻速67伤害7序列升级8暴击9掉矿a核
14	31566 14411	   	221.47	橙4易伤2攻速1伤害2时间	1加一27时间37攻速4567易伤7序列升级8核9伤害a最后敌人
15	31566 14412	   	221.47	橙4易伤2攻速1伤害2时间	1加一27时间37攻速4567易伤7序列升级8核9伤害a技能点
16	31566 14413	   	221.47	橙4易伤2攻速1伤害2时间	1加一27时间37攻速4567易伤7序列升级8核9伤害a矿等
17	31566 14414	   	221.47	橙4易伤2攻速1伤害2时间	1加一27时间37攻速4567易伤7序列升级8核9伤害a低血量敌人
18	35536 14411	   	221.47	橙4易伤2攻速1伤害2时间	1加一2567易伤37攻速47时间7序列升级8核9伤害a最后敌人
19	35536 14412	   	221.47	橙4易伤2攻速1伤害2时间	1加一2567易伤37攻速47时间7序列升级8核9伤害a技能点
20	35536 14413	   	221.47	橙4易伤2攻速1伤害2时间	1加一2567易伤37攻速47时间7序列升级8核9伤害a矿等
21	35536 14414	   	221.47	橙4易伤2攻速1伤害2时间	1加一2567易伤37攻速47时间7序列升级8核9伤害a低血量敌人
22	34548 22438	 * 	219.16	橙1散射对甲2易伤2攻速1全技能1暴击	1加一2挖尘36攻速46易伤5全技能6序列升级7暴击8基地爆炸9散射对甲a核
23	36463 44116	 * 	217.59	5易伤3伤害3攻速1全技能1技能	1加一2技能34789易伤578攻速678伤害789序列升级a全技能
24	36373 44121	 * 	217.52	橙3易伤3伤害3暴击1核弹1技能1卖塔	1加一2技能3卖塔478易伤578暴击678伤害78序列升级9核弹a核
25	35422 14388	 * 	216.09	橙3易伤1散射对甲1全技能2暴击1卖塔	1加一248易伤38暴击58雷电6全技能7核8序列升级9卖塔a散射对甲
26	31566 14441	 * 	215.67	橙5易伤2攻速2时间	1加一27时间37攻速4567a易伤7序列升级8核9散射对喷气
27	35536 14441	   	215.67	橙5易伤2攻速2时间	1加一2567a易伤37攻速47时间7序列升级8核9散射对喷气
28	52631 31163	 * 	215.26	橙2易伤2全技能2伤害1攻速	12伤害3双倍矿4攻速5a易伤6挖尘78全技能9核
29	35662 14421	   	215.01	橙4易伤2伤害1全技能	1加一2467易伤37伤害57敌人爆炸7序列升级8核9立即金币a全技能
30	35662 24431	   	215.01	橙4易伤2伤害1全技能	1加一2479易伤37伤害57敌人爆炸6立即金币7序列升级8核a全技能
31	35662 24412	   	214.81	橙3易伤3伤害1全技能	1加一247易伤379伤害57敌人爆炸6立即金币7序列升级8核a全技能
32	35662 14434	 * 	213.79	橙5易伤2伤害1时间	1加一24679易伤37伤害57敌人爆炸7序列升级8核a时间
33	31566 14421	   	211.74	橙4易伤2攻速2时间1策反	1加一27时间37攻速4567易伤7序列升级8核9策反a最后敌人
34	31566 14422	   	211.74	橙4易伤2攻速2时间1策反	1加一27时间37攻速4567易伤7序列升级8核9策反a技能点
35	31566 14423	   	211.74	橙4易伤2攻速2时间1策反	1加一27时间37攻速4567易伤7序列升级8核9策反a矿等
36	31566 14424	   	211.74	橙4易伤2攻速2时间1策反	1加一27时间37攻速4567易伤7序列升级8核9策反a低血量敌人
37	35536 14421	   	211.74	橙4易伤2攻速2时间1策反	1加一2567易伤37攻速47时间7序列升级8核9策反a最后敌人
38	35536 14422	   	211.74	橙4易伤2攻速2时间1策反	1加一2567易伤37攻速47时间7序列升级8核9策反a技能点
39	35536 14423	   	211.74	橙4易伤2攻速2时间1策反	1加一2567易伤37攻速47时间7序列升级8核9策反a矿等
40	35536 14424	   	211.74	橙4易伤2攻速2时间1策反	1加一2567易伤37攻速47时间7序列升级8核9策反a低血量敌人
41	41141 13215	 * 	211.56	橙3易伤2伤害1双倍秒伤1全技能1时间	149基地爆炸2双倍秒伤349易伤49序列升级5时间6核7最后敌人89伤害a全技能
42	52523 31163	 * 	211.21	橙2易伤2全技能2伤害1暴击1卖塔	12伤害3卖塔4a易伤5暴击6挖尘78全技能9核
43	35524 11544	 * 	211.02	橙4易伤3攻速1策反	1加一269a易伤39a攻速4最后敌人5策反79a加农对甲8核9a序列升级
44	32366 14414	   	210.97	橙4易伤1全技能1伤害2策反	1加一27策反37最后敌人4567易伤7序列升级8核9伤害a全技能
45	32366 14484	   	210.97	橙4易伤1全技能1攻速2策反	1加一27策反37最后敌人4567易伤7序列升级8核9攻速a全技能
46	16213 56213	   	210.08	橙2易伤2伤害2攻速1暴击	1立即金币28攻速3额外掉落4等级58易伤68伤害7核8序列升级9基地爆炸a暴击
47	31421 14484	   	209.66	橙2易伤2攻速1全技能1暴击2时间	1加一2a时间3暴击4a易伤5掉矿6最后敌人7核8全技能9a攻速a序列升级
48	41141 12632	 * 	209.62	橙4易伤1双倍秒伤1全技能1攻速1时间	14基地爆炸2双倍秒伤3489易伤4序列升级5时间6核7攻速a全技能
49	52111 23443	   	209.52	橙2易伤2伤害1全技能1攻速1技能1策反	12伤害3技能4立即金币5a易伤6全技能7攻速8策反9核
50	14111 51413	   	209.44	橙3易伤2攻速1全技能2时间	14立即金币2随机矿39攻速59a易伤69时间7全技能8核9序列升级
51	35424 32534	 * 	208.51	橙3易伤2伤害2暴击2时间1技能	1加一249易伤36暴击5技能79伤害89时间9序列升级a核
52	35451 74223	   	208.35	橙2易伤2攻速1伤害1暴击2策反1时间	1加一28易伤3暴击48攻速5基地爆炸6时间78策反8序列升级9伤害a核
53	33566 14411	   	207.92	橙4易伤2攻速1伤害	1加一27a最后敌人37攻速4567易伤7序列升级8核9伤害
54	33566 14412	   	207.92	橙4易伤2攻速1伤害	1加一27最后敌人37攻速4567易伤7序列升级8核9伤害a金币生成
55	33566 14413	   	207.92	橙4易伤2攻速1伤害	1加一27最后敌人37攻速4567易伤7序列升级8核9伤害a敌人爆炸
56	35526 14411	   	207.92	橙4易伤2攻速1伤害	1加一2567易伤37攻速47a最后敌人7序列升级8核9伤害
57	35526 14412	   	207.92	橙4易伤2攻速1伤害	1加一2567易伤37攻速47最后敌人7序列升级8核9伤害a金币生成
58	35526 14413	   	207.92	橙4易伤2攻速1伤害	1加一2567易伤37攻速47最后敌人7序列升级8核9伤害a敌人爆炸
59	35562 14411	   	207.92	橙4易伤2攻速1伤害	1加一2467易伤37攻速57敌人爆炸7序列升级8核9伤害a最后敌人
60	35562 14412	   	207.92	橙4易伤2攻速1伤害	1加一2467易伤37攻速57敌人爆炸7序列升级8核9伤害a技能点
61	35562 14413	   	207.92	橙4易伤2攻速1伤害	1加一2467易伤37攻速57敌人爆炸7序列升级8核9伤害a矿等
62	35562 14414	   	207.92	橙4易伤2攻速1伤害	1加一2467易伤37攻速57敌人爆炸7序列升级8核9伤害a低血量敌人
63	31421 11884	   	207.66	橙2易伤2攻速1全技能1暴击2时间	1加一2a时间3暴击4a易伤5掉矿6最后敌人7全技能8核9a攻速a序列升级
64	35422 14331	 * 	207.25	橙3易伤1全技能2暴击1伤害	1加一248易伤38暴击58雷电6全技能7核8序列升级9伤害a平台
65	35422 14332	   	207.25	橙3易伤2暴击1全技能1伤害	1加一248易伤38暴击58雷电6全技能7核8序列升级9伤害a低血量敌人
66	35422 14334	   	207.25	橙3易伤1全技能2暴击1伤害	1加一248易伤38暴击58雷电6全技能7核8序列升级9伤害a技能点
67	35422 14335	   	207.25	橙3易伤1全技能2暴击1伤害	1加一248易伤38暴击58雷电6全技能7核8序列升级9伤害a多重对紫
68	35422 14336	   	207.25	橙3易伤1全技能2暴击1伤害	1加一248易伤38暴击58雷电6全技能7核8序列升级9伤害a最后敌人
69	35422 14337	   	207.25	橙3易伤1全技能2暴击1伤害	1加一248易伤38暴击58雷电6全技能7核8序列升级9伤害a基地爆炸
70	35422 14338	   	207.25	橙3易伤1全技能2暴击1伤害	1加一248易伤38暴击58雷电6全技能7核8序列升级9伤害a金币生成
71	35422 14333	   	207.15	橙3易伤1全技能2暴击1伤害1挖怪	1加一248易伤38暴击58雷电6全技能7核8序列升级9伤害a挖怪
72	35662 14413	   	206.88	橙4易伤3伤害	1加一2467易伤379伤害57敌人爆炸7序列升级8核a最后敌人
73	35662 14414	   	206.88	橙4易伤3伤害	1加一2467易伤379伤害57敌人爆炸7序列升级8核a电球减费
74	35662 14411	   	206.78	橙4易伤3伤害	1加一2467易伤379伤害57敌人爆炸7序列升级8核a掉矿
75	35423 56334	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1加一24易伤3暴击5敌人爆炸6核7a攻速8全技能9时间
76	35428 52432	 * 	206.25	橙3易伤3暴击1攻速1伤害1卖塔	1加一245易伤357暴击5序列升级6卖塔8伤害9核a攻速
77	36373 44223	 * 	206.00	橙2易伤2伤害3暴击1攻速1技能1卖塔	1加一2技能3卖塔47易伤578暴击67伤害7序列升级9核a攻速
78	35427 54231	 * 	205.86	橙3易伤2暴击1核弹2时间	1加一248易伤38暴击5挖青6核78时间8序列升级9散射对绿a核弹
79	35427 54232	   	205.86	橙3易伤2暴击1伤害2时间	1加一248易伤38暴击5挖青6核78时间8序列升级9散射对绿a伤害
80	35428 12513	 * 	205.74	橙3易伤2暴击1攻速1伤害1时间	1加一245易伤35暴击5序列升级6随机矿7伤害8时间9攻速a核
81	35538 24242	   	205.49	橙3攻速2易伤1全技能3时间	1加一29易伤369攻速467时间5全技能69序列升级8随机矿a核
82	35662 14432	   	205.49	橙5易伤2伤害	1加一24679易伤37伤害57敌人爆炸7序列升级8核a矿等
83	35662 14433	   	205.49	橙5易伤2伤害	1加一24679易伤37伤害57敌人爆炸7序列升级8核a额外掉落
84	35662 14431	   	205.39	橙5易伤2伤害	1加一24679易伤37伤害57敌人爆炸7序列升级8核a挖尘
85	35421 84423	 * 	205.20	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1加一24易伤3暴击5随机矿6时间7核8伤害9攻速a双倍秒伤
86	26434 13223	   	205.09	橙3易伤2伤害1攻速2时间	1随机矿268易伤3基地爆炸48时间58伤害7平台8序列升级9攻速a核
87	35428 52434	 * 	205.01	橙3易伤1双倍秒伤3暴击1伤害1卖塔	1加一245易伤357暴击5序列升级6卖塔8伤害9核a双倍秒伤
88	26634 13223	   	204.99	橙3易伤2伤害1攻速2时间	1随机矿268易伤3挖尘48时间58伤害7平台8序列升级9攻速a核
89	36435 13227	   	204.89	橙3易伤2伤害1攻速2时间1技能	1加一2技能368易伤48时间58伤害7平台8序列升级9攻速a核
90	36435 34227	   	204.89	橙3易伤2伤害1攻速2时间1技能	1加一2技能378易伤48时间58伤害6平台8序列升级9攻速a核
91	36463 44246	 * 	204.57	5易伤3伤害2攻速2暴击1技能	1加一2技能3479a易伤57攻速67a伤害7a序列升级8a暴击
92	34548 23312	   	204.52	橙3易伤3攻速1全技能	1加一279挖尘369攻速469易伤5全技能69序列升级8随机矿a核
93	16213 56231	   	204.16	橙2易伤2伤害2攻速1策反	1立即金币28攻速3额外掉落4等级58易伤68伤害7核8序列升级9矿等a策反
94	14123 33514	 * 	203.48	橙3伤害2易伤2攻速	1立即金币2随机矿38攻速4挖尘58易伤689伤害7电球减费8序列升级a核
95	41141 13211	 * 	203.44	橙3易伤3伤害1双倍秒伤1时间	149基地爆炸2双倍秒伤349易伤49序列升级5时间6核7最后敌人89a伤害
96	35347 32743	 * 	203.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1加一258易伤35低血量敌人4双倍秒伤5序列升级6攻速7核9伤害a全技能
97	32546 14482	 * 	203.36	橙4易伤3策反1全技能	1加一279策反37基地爆炸4567易伤7序列升级8核a全技能
98	35343 12743	   	203.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1加一268易伤3低血量敌人4双倍秒伤5攻速7核9伤害a全技能
99	35541 12723	   	203.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1加一268易伤3攻速4电球减费5双倍秒伤7核9伤害a全技能
100	35663 14124	   	203.33	4易伤3伤害3攻速1全技能1技能	1加一2478易伤378伤害578攻速6技能78序列升级9雷电a全技能
101	35863 44124	   	203.33	4易伤3伤害3攻速1全技能1技能	1加一2478易伤3技能578攻速678伤害78序列升级9雷电a全技能
102	36463 44124	   	203.33	4易伤3伤害3攻速1全技能1技能	1加一2技能3478易伤578攻速678伤害78序列升级9雷电a全技能
103	36463 44136	   	203.33	4易伤3伤害3攻速1全技能1技能	1加一2技能3478易伤578攻速678伤害78序列升级9最后敌人a全技能
104	35422 14324	 * 	203.26	橙3易伤2全技能2暴击	1加一248易伤38暴击589雷电6a全技能7核8序列升级
105	35422 14366	   	203.26	橙3易伤2全技能2暴击	1加一248易伤38暴击58雷电6a全技能7核8序列升级9低血量敌人
106	35422 14376	   	203.26	橙3易伤2全技能2暴击	1加一248易伤38暴击58雷电6a全技能7核8序列升级9最后敌人
107	35422 14321	 * 	203.03	橙4易伤1全技能2暴击	1加一248a易伤38暴击589雷电6全技能7核8序列升级
108	51115 32123	 * 	202.97	橙2伤害1易伤1全技能1攻速1核弹	18伤害2低血量敌人3随机矿4全技能5易伤6最后敌人7核9攻速a核弹
109	52213 38118	   	202.68	橙4易伤3伤害	128伤害3额外掉落48等级5789易伤6加一8序列升级a核
110	33421 46884	   	202.41	橙2易伤2攻速1全技能1暴击1时间	1加一2a最后敌人3暴击4a易伤5掉矿6全技能7时间8核9a攻速a序列升级
111	35428 74323	 * 	202.27	橙4易伤3暴击1攻速	1加一2456易伤357暴击5序列升级8平台9核a攻速
112	35524 11542	   	202.21	橙3易伤2攻速1伤害1策反	1加一269易伤39攻速4最后敌人5策反79加农对甲8核9序列升级a伤害
113	16521 43223	   	202.17	橙2易伤2攻速1全技能1暴击1时间1卖塔	1立即金币26攻速3卖塔4a易伤5时间7全技能8核9暴击
114	35663 14112	   	202.12	5易伤3伤害3攻速1技能1时间	1加一24789易伤378伤害578攻速6技能789序列升级a时间
115	35863 44112	   	202.12	5易伤3伤害3攻速1技能1时间	1加一24789易伤3技能578攻速678伤害789序列升级a时间
116	36463 44112	   	202.12	5易伤3伤害3攻速1技能1时间	1加一2技能34789易伤578攻速678伤害789序列升级a时间
117	33566 14433	   	202.12	橙5易伤2攻速	1加一27最后敌人37攻速4567a易伤7序列升级8核9金币生成
118	33566 14441	   	202.12	橙5易伤2攻速	1加一27最后敌人37攻速4567a易伤7序列升级8核9散射对喷气
119	35526 14433	   	202.12	橙5易伤2攻速	1加一2567a易伤37攻速47最后敌人7序列升级8核9金币生成
120	35526 14441	   	202.12	橙5易伤2攻速	1加一2567a易伤37攻速47最后敌人7序列升级8核9散射对喷气
121	35562 14441	   	202.12	橙5易伤2攻速	1加一2467a易伤37攻速57敌人爆炸7序列升级8核9散射对喷气
122	41111 12323	 * 	201.92	橙2易伤1双倍秒伤2攻速1全技能1伤害	18基地爆炸2双倍秒伤38易伤4金币生成5掉矿6核78攻速8序列升级9伤害a全技能
123	35434 74346	 * 	201.85	橙2易伤1全技能1伤害1核弹1暴击	1加一29易伤3暴击4金币生成5随机矿6伤害7核8全技能a核弹
124	35422 14175	 * 	201.75	橙2易伤1全技能1攻速1伤害1暴击	1加一24易伤3暴击5雷电6全技能7核8电塔对甲9伤害a攻速
125	51115 32126	 * 	201.73	橙2伤害1双倍秒伤1易伤1全技能1攻速	18伤害2低血量敌人3随机矿4全技能5易伤6最后敌人7核9攻速a双倍秒伤
