0	Index      	 *	Score 	Summary	Detail	
1	64122 11114	 * 	242.66	橙3伤害2易伤3攻速2时间1技能	1技能29a伤害347攻速5a易伤6a时间8核a序列升级
2	54321 52132	 * 	235.06	橙3易伤2伤害1双倍秒伤2攻速1时间1策反	12a易伤2a序列升级3低血量敌人4双倍秒伤5a伤害6策反7核8时间9a攻速
3	26323 35313	 * 	232.93	橙1散射对甲2易伤2全技能1伤害1暴击1策反	1等级2散射对甲3暴击45全技能67易伤8策反9伤害a核
4	55121 23116	 * 	231.71	橙3易伤2伤害1双倍秒伤2攻速1全技能	179易伤29攻速37金币生成4双倍秒伤57伤害6全技能79序列升级89低血量敌人a核
5	55221 23116	   	231.71	橙3易伤2伤害1双倍秒伤2攻速1全技能	179易伤29攻速37技能点4双倍秒伤57伤害6全技能79序列升级89低血量敌人a核
6	55121 23316	   	231.51	橙3易伤2伤害1双倍秒伤2攻速1全技能	179易伤29攻速37金币生成4双倍秒伤57伤害6全技能79序列升级89挖尘a核
7	55221 23316	   	231.51	橙3易伤2伤害1双倍秒伤2攻速1全技能	179易伤29攻速37技能点4双倍秒伤57伤害6全技能79序列升级89挖尘a核
8	52133 23552	 * 	227.62	紫3易伤3伤害3攻速1时间	19a易伤268雷电3时间4核59a伤害79a攻速9a序列升级
9	64122 11124	 * 	226.90	橙2易伤3攻速2伤害2技能2时间	19技能2a伤害347攻速5a易伤6a时间8核a序列升级
10	62422 12314	 * 	226.75	橙3易伤3攻速1双倍秒伤2伤害1技能	1技能28a攻速35a易伤4双倍秒伤6挖青7核9a伤害a序列升级
11	33311 16311	 * 	225.99	橙3易伤2伤害1全技能2时间	1立即金币2额外掉落35a易伤4全技能6基地爆炸7a时间8核9a伤害a序列升级
12	64423 32132	   	224.63	橙3易伤2伤害1双倍秒伤2攻速1技能1时间	1技能2a伤害35a易伤4双倍秒伤6最后敌人7核8时间9a攻速a序列升级
13	26325 23113	 * 	223.95	橙2散射对甲2易伤1全技能1伤害2暴击	17等级27散射对甲38暴击4全技能5金币生成67易伤7序列升级9伤害a核
14	64323 32314	 * 	223.34	橙3伤害2易伤3攻速1双倍秒伤1技能	1技能26a伤害3低血量敌人4双倍秒伤5a易伤7核89a攻速a序列升级
15	26323 35213	   	222.59	橙1散射对甲2易伤2全技能1伤害1暴击	1等级2散射对甲3暴击45全技能67易伤8随机矿9伤害a核
16	64421 32132	   	221.12	橙3伤害2易伤1双倍秒伤2攻速1技能1时间	1技能25a伤害3a易伤4双倍秒伤6最后敌人7核8时间9a攻速a序列升级
17	64123 51141	   	220.04	橙2易伤2伤害2攻速1全技能1技能	1技能25伤害34攻速6核7a易伤8加一9全技能
18	26523 31613	   	219.03	橙1散射对甲2易伤2全技能1伤害1策反1卖塔	1等级2散射对甲3卖塔45全技能68易伤7策反9伤害a核
19	26523 35313	   	219.03	橙1散射对甲2易伤2全技能1伤害1策反1卖塔	1等级2散射对甲3卖塔45全技能67易伤8策反9伤害a核
20	26323 31113	 * 	217.10	橙1散射对甲2全技能1易伤1伤害2暴击1策反	1等级2散射对甲38暴击45全技能6易伤7策反9伤害a核
21	64122 11111	   	216.59	橙2易伤3攻速2伤害1技能1时间	1技能29伤害347攻速5a易伤6时间8核
22	51423 35332	 * 	215.98	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2低血量敌人39时间4双倍秒伤57全技能69攻速8核9序列升级a雷电
23	51423 35333	   	215.98	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2低血量敌人39时间4双倍秒伤57全技能69攻速8核9序列升级a敌人爆炸
24	51423 35331	   	215.88	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2低血量敌人39时间4双倍秒伤57全技能69攻速8核9序列升级a等级
25	33311 53311	   	215.78	橙3易伤2伤害1全技能1时间	1立即金币2额外掉落35a易伤4全技能6时间7a基地爆炸8核9a伤害a序列升级
26	64423 12132	 * 	215.58	橙2易伤2伤害1双倍秒伤2攻速2时间1技能	1技能2a伤害35易伤4双倍秒伤6挖青7核8a时间9a攻速a序列升级
27	15121 13153	 * 	215.46	橙1散射对甲2全技能1双倍秒伤1易伤1伤害1暴击1时间	1双倍秒伤2暴击3额外掉落49全技能5散射对甲6时间7伤害8核a易伤
28	15121 32153	   	215.46	橙1散射对甲2全技能1双倍秒伤1易伤1伤害1暴击1时间	1双倍秒伤2暴击3额外掉落49全技能5散射对甲6伤害7时间8核a易伤
29	52163 41131	   	215.15	橙2易伤2伤害1全技能2时间1策反	18易伤2雷电38时间4全技能5金币生成6策反78伤害8序列升级9核a立即金币
30	52163 41132	   	215.15	橙2易伤2伤害1全技能2时间1策反	18易伤2雷电38时间4全技能5金币生成6策反78伤害8序列升级9核a多重对甲
31	52163 41133	   	215.05	橙2易伤2伤害1全技能2时间1策反	18易伤2雷电38时间4全技能5金币生成6策反78伤害8序列升级9核a掉矿
32	62422 12214	   	213.53	橙3易伤2伤害1双倍秒伤2攻速1技能	1技能2a攻速35a易伤4双倍秒伤6挖青7核8双倍矿9a伤害a序列升级
33	56332 31834	 * 	212.84	橙3易伤1双倍秒伤2攻速2时间1暴击	18a易伤2a时间3多重对甲4暴击5加一6核7双倍秒伤9a攻速a序列升级
34	26325 26113	   	212.83	橙1散射对甲2易伤1全技能1伤害2暴击	1等级2散射对甲38暴击4全技能5金币生成67易伤9伤害a核
