0	Index      	 *	Score 	Summary	Detail	
1	13444 31221	 * 	220.86	橙3易伤2全技能1双倍秒伤1暴击1时间	1技能点26全技能3暴击479易伤5时间8核a双倍秒伤
2	13444 31233	 * 	209.51	橙2易伤2全技能1伤害1暴击2时间	1技能点26全技能3暴击47易伤5a时间8核9伤害
3	13444 31213	   	204.27	橙2易伤2全技能1伤害1暴击1时间	1技能点26全技能3暴击47易伤5时间8核9低血量敌人a伤害
4	13444 31231	   	204.27	橙2易伤2全技能1伤害1暴击1时间	1技能点26全技能3暴击47易伤5时间8核9伤害a随机矿
5	13444 31232	   	204.27	橙2易伤2全技能1伤害1暴击1时间	1技能点26全技能3暴击47易伤5时间8核9伤害a最后敌人
6	16521 42313	 * 	204.03	橙3易伤1全技能1伤害1暴击1时间	1技能点237易伤4伤害5暴击6敌人爆炸8全技能9核a时间
7	16521 51313	   	204.03	橙3易伤1全技能1伤害1暴击1时间	1技能点236易伤4伤害5暴击7基地爆炸8全技能9核a时间
8	16523 41313	   	204.03	橙3易伤1全技能1伤害1暴击1时间	1技能点235易伤4伤害6暴击7基地爆炸8全技能9核a时间
9	16521 12313	   	203.93	橙3易伤1全技能1伤害1暴击1时间	1技能点237易伤4伤害5暴击6挖尘8全技能9核a时间
10	16521 53313	   	203.93	橙3易伤1全技能1伤害1暴击1时间	1技能点236易伤4伤害5暴击7挖尘8全技能9核a时间
11	16523 43313	   	203.93	橙3易伤1全技能1伤害1暴击1时间	1技能点235易伤4伤害6暴击7挖尘8全技能9核a时间
12	16551 12313	 * 	203.93	橙3易伤1全技能1攻速1暴击1时间	1技能点237易伤4攻速5暴击6挖尘8全技能9核a时间
13	33554 21223	 * 	203.03	橙3攻速2易伤1全技能1暴击1技能	1敌人爆炸2技能35易伤457攻速5序列升级6金币生成8暴击9全技能a核
14	13444 32221	   	203.03	橙2易伤2全技能1双倍秒伤1暴击1时间	17技能点26全技能3暴击49易伤5时间8核a双倍秒伤
15	13444 33221	   	203.03	橙2易伤2全技能1双倍秒伤1暴击1时间	1技能点26全技能3暴击49易伤5时间7双倍矿8核a双倍秒伤
16	34254 21223	 * 	202.81	橙3攻速1易伤1全技能1伤害1暴击	15敌人爆炸2易伤3伤害457攻速5序列升级6金币生成8暴击9全技能a核
17	35341 21421	 * 	202.71	橙2易伤1双倍秒伤1全技能1伤害1暴击	1敌人爆炸2伤害35立即金币4全技能6核79易伤8暴击a双倍秒伤
18	34253 43112	 * 	202.51	橙2易伤1全技能1攻速1伤害3时间	17敌人爆炸27易伤3伤害4攻速5随机矿679时间7序列升级8核a全技能
19	42321 56333	 * 	202.34	橙3易伤1攻速1伤害1暴击1策反	1最后敌人2策反3立即金币4伤害5暴击68a易伤7攻速9核
20	13651 31241	   	202.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1技能点2全技能3时间4伤害5暴击6核7平台8攻速9策反a易伤
21	13444 31222	   	202.04	橙3易伤2全技能1暴击1时间	1技能点26全技能3暴击479易伤5时间8核a基地爆炸
22	13444 31223	   	202.04	橙3易伤2全技能1暴击1时间	1技能点26全技能3暴击479易伤5时间8核a电球减费
23	34231 43112	 * 	200.27	橙3易伤1全技能1伤害3时间	17敌人爆炸247易伤3伤害5基地爆炸679时间7序列升级8核a全技能
24	34233 43112	   	200.17	橙3易伤1全技能1伤害3时间	17敌人爆炸247易伤3伤害5挖尘679时间7序列升级8核a全技能
25	35531 43112	 * 	200.03	橙2易伤2伤害1全技能3时间	17敌人爆炸27伤害34易伤5基地爆炸679时间7序列升级8核a全技能
26	35533 43112	   	199.93	橙2易伤2伤害1全技能3时间	17敌人爆炸27伤害34易伤5挖尘679时间7序列升级8核a全技能
27	35341 21431	 * 	199.92	橙2伤害1双倍秒伤1易伤1全技能1暴击	1敌人爆炸29伤害35立即金币4全技能6核7易伤8暴击a双倍秒伤
28	16521 61333	 * 	198.12	橙4易伤1伤害1暴击1策反	1技能点238a易伤4伤害5暴击6策反7电球减费9核
29	13443 51233	 * 	197.48	橙2易伤2伤害1全技能1暴击	1技能点2全技能3暴击47易伤5立即金币6最后敌人8核9a伤害
30	31323 13165	 * 	197.16	橙3易伤2伤害1全技能	167敌人爆炸2等级3立即金币47伤害57a易伤7序列升级8全技能9核
31	31623 13165	   	197.06	橙3易伤2伤害1全技能	167敌人爆炸23等级47伤害57a易伤7序列升级8全技能9核
32	13651 35123	 * 	196.73	橙2伤害1易伤1全技能2暴击1时间	1技能点2全技能3时间4a伤害58暴击6核7掉矿9易伤
33	23121 12161	 * 	195.81	橙3易伤1双倍秒伤1攻速1伤害1暴击	1双倍秒伤2等级3攻速4暴击59a易伤6平台7核8伤害
34	16521 42311	   	195.72	橙3易伤1全技能1伤害1暴击	1技能点237易伤4伤害5暴击6敌人爆炸8全技能9核a随机矿
35	16521 42312	   	195.72	橙3易伤1全技能1伤害1暴击	1技能点237易伤4伤害5暴击6敌人爆炸8全技能9核a最后敌人
36	16521 51311	   	195.72	橙3易伤1全技能1伤害1暴击	1技能点236易伤4伤害5暴击7基地爆炸8全技能9核a随机矿
37	16521 51312	   	195.72	橙3易伤1全技能1伤害1暴击	1技能点236易伤4伤害5暴击7基地爆炸8全技能9核a最后敌人
38	16523 41311	   	195.72	橙3易伤1全技能1伤害1暴击	1技能点235易伤4伤害6暴击7基地爆炸8全技能9核a随机矿
39	16523 41312	   	195.72	橙3易伤1全技能1伤害1暴击	1技能点235易伤4伤害6暴击7基地爆炸8全技能9核a最后敌人
40	34234 13162	   	195.68	橙2易伤2伤害1全技能1暴击	167敌人爆炸24易伤37伤害57金币生成7序列升级8全技能9核a暴击
41	16521 12311	   	195.62	橙3易伤1全技能1伤害1暴击	1技能点237易伤4伤害5暴击6挖尘8全技能9核a随机矿
42	16521 12312	   	195.62	橙3易伤1全技能1伤害1暴击	1技能点237易伤4伤害5暴击6挖尘8全技能9核a最后敌人
43	16521 12315	   	195.62	橙3易伤1全技能1伤害1暴击	1技能点237易伤4伤害5暴击6挖尘8全技能9核a金币生成
