0	Index      	 *	Score 	Summary	Detail	
1	16416 32233	 * 	231.58	橙3易伤3伤害1双倍秒伤2攻速	189最后敌人2a攻速3双倍秒伤4立即金币589伤害6核789易伤89序列升级
2	36413 31223	 * 	231.38	橙3易伤3伤害1双倍秒伤3时间	1随机矿28a易伤3双倍秒伤4立即金币58a伤害6核789时间8a序列升级
3	36433 31223	   	231.38	橙3易伤3伤害1双倍秒伤3时间	14随机矿28a易伤3双倍秒伤58a伤害6核789时间8a序列升级
4	66413 31223	   	231.28	橙3易伤3伤害1双倍秒伤3时间1技能	1技能28a易伤3双倍秒伤4立即金币58a伤害6核789时间8a序列升级
5	36413 33235	 * 	224.53	橙3易伤3伤害1双倍秒伤1全技能	1随机矿289易伤3双倍秒伤4立即金币589伤害6核789基地爆炸89序列升级a全技能
6	36433 33235	   	224.53	橙3易伤3伤害1双倍秒伤1全技能	14随机矿289易伤3双倍秒伤589伤害6核789基地爆炸89序列升级a全技能
7	26221 23144	 * 	220.28	紫3易伤2攻速1全技能1伤害1暴击1时间	1低血量敌人25攻速3核458易伤5序列升级6时间7暴击9全技能a伤害
8	25162 62121	 * 	218.71	橙1散射对甲2易伤1双倍秒伤1时间	126低血量敌人2序列升级3掉矿4散射对甲58易伤7时间9核a双倍秒伤
9	46226 33233	 * 	218.51	紫3易伤3伤害3攻速1双倍秒伤	189敌人爆炸27a攻速3核489易伤589伤害6双倍秒伤89序列升级
10	16416 32231	   	217.00	橙3易伤3伤害1双倍秒伤1攻速	189最后敌人2攻速3双倍秒伤4立即金币589伤害6核789易伤89序列升级a平台
11	16416 32232	   	217.00	橙3易伤3伤害1双倍秒伤1攻速	189最后敌人2攻速3双倍秒伤4立即金币589伤害6核789易伤89序列升级a金币生成
12	26416 32233	   	217.00	橙3易伤3伤害1双倍秒伤1攻速	189低血量敌人2攻速3双倍秒伤4立即金币589伤害6核789易伤89序列升级a随机矿
13	31416 32233	   	217.00	橙3易伤3伤害1双倍秒伤1攻速	1随机矿289最后敌人3双倍秒伤4立即金币589伤害6核789易伤89序列升级a攻速
14	31436 32233	   	217.00	橙3易伤3伤害1双倍秒伤1攻速	14随机矿289最后敌人3双倍秒伤589伤害6核789易伤89序列升级a攻速
15	36413 33233	   	217.00	橙3易伤3伤害1双倍秒伤1攻速	1随机矿289易伤3双倍秒伤4立即金币589伤害6核789基地爆炸89序列升级a攻速
16	36413 36233	   	217.00	橙3易伤3伤害1双倍秒伤1攻速	1随机矿289易伤3双倍秒伤4立即金币589伤害6核789敌人爆炸89序列升级a攻速
17	36433 33233	   	217.00	橙3易伤3伤害1双倍秒伤1攻速	14随机矿289易伤3双倍秒伤589伤害6核789基地爆炸89序列升级a攻速
18	36433 36233	   	217.00	橙3易伤3伤害1双倍秒伤1攻速	14随机矿289易伤3双倍秒伤589伤害6核789敌人爆炸89序列升级a攻速
19	26416 32231	   	216.90	橙3易伤3伤害1双倍秒伤1攻速1挖怪	189低血量敌人2攻速3双倍秒伤4立即金币589伤害6核789易伤89序列升级a挖怪
20	26416 32232	   	216.90	橙3易伤3伤害1双倍秒伤1攻速	189低血量敌人2攻速3双倍秒伤4立即金币589伤害6核789易伤89序列升级a掉矿
21	14416 32233	   	216.90	橙3易伤3伤害1双倍秒伤1攻速1技能	189最后敌人2技能3双倍秒伤4立即金币589伤害6核789易伤89序列升级a攻速
22	61416 32233	   	216.90	橙3易伤3伤害1双倍秒伤1攻速1技能	1技能289最后敌人3双倍秒伤4立即金币589伤害6核789易伤89序列升级a攻速
23	66413 33233	   	216.90	橙3易伤3伤害1双倍秒伤1攻速1技能	1技能289易伤3双倍秒伤4立即金币589伤害6核789基地爆炸89序列升级a攻速
24	63223 35235	 * 	215.03	紫4易伤3伤害1双倍秒伤1全技能1技能	1技能289敌人爆炸3核4789易伤589伤害6双倍秒伤89序列升级a全技能
25	46221 42313	 * 	212.84	紫4易伤3攻速3时间	1a敌人爆炸25a攻速3核456a易伤5a序列升级789时间
26	36413 31221	 * 	212.71	橙2易伤1双倍秒伤2伤害3时间1攻速	1随机矿28易伤3双倍秒伤4立即金币58伤害6核789时间8序列升级a攻速
27	36433 31221	   	212.71	橙2易伤1双倍秒伤2伤害3时间1攻速	14随机矿28易伤3双倍秒伤58伤害6核789时间8序列升级a攻速
28	66413 31221	   	212.61	橙2易伤1双倍秒伤2伤害3时间1攻速1技能	1技能28易伤3双倍秒伤4立即金币58伤害6核789时间8序列升级a攻速
29	31416 32235	   	211.75	橙3易伤3伤害1双倍秒伤1时间	1随机矿289最后敌人3双倍秒伤4立即金币589伤害6核789易伤89序列升级a时间
30	31436 32235	   	211.75	橙3易伤3伤害1双倍秒伤1时间	14随机矿289最后敌人3双倍秒伤589伤害6核789易伤89序列升级a时间
31	16312 52233	 * 	211.67	橙3易伤3攻速1伤害	189最后敌人289攻速3基地爆炸4随机矿5低血量敌人6核789易伤89序列升级a伤害
32	26111 52234	   	211.67	橙3易伤3攻速1伤害	189低血量敌人289攻速3最后敌人4随机矿5基地爆炸6核789易伤89序列升级a伤害
33	46111 32233	   	211.67	橙3易伤3攻速1伤害	189敌人爆炸289攻速3最后敌人4随机矿5基地爆炸6核789易伤89序列升级a伤害
34	26432 32234	 * 	211.57	橙3易伤3攻速1双倍秒伤1伤害	1589低血量敌人289攻速3双倍秒伤4随机矿6核789易伤89序列升级a伤害
35	26221 23244	 * 	211.32	紫2易伤2攻速1全技能2时间1伤害1暴击	1低血量敌人25攻速3核45易伤5序列升级68时间7暴击9全技能a伤害
36	26221 23146	   	210.55	紫3易伤2攻速1全技能1暴击1时间1策反	1低血量敌人25攻速3核458易伤5序列升级6时间7暴击9全技能a策反
37	26111 52233	   	210.43	橙3易伤3攻速1双倍秒伤	189低血量敌人289攻速3最后敌人4随机矿5基地爆炸6核789易伤89序列升级a双倍秒伤
38	13631 21315	   	209.59	橙3易伤3时间1伤害1暴击1技能	1最后敌人256时间358易伤4技能5序列升级7核9暴击a伤害
39	14521 21315	   	209.59	橙3易伤3时间1伤害1暴击1技能	1最后敌人2技能356时间458易伤5序列升级7核9暴击a伤害
40	23631 21315	   	209.59	橙3易伤3时间1伤害1暴击1技能	1低血量敌人256时间358易伤4技能5序列升级7核9暴击a伤害
41	24521 21315	   	209.59	橙3易伤3时间1伤害1暴击1技能	1低血量敌人2技能356时间458易伤5序列升级7核9暴击a伤害
42	43631 21315	   	209.59	橙3易伤3时间1伤害1暴击1技能	1敌人爆炸256时间358易伤4技能5序列升级7核9暴击a伤害
43	61521 21315	   	209.59	橙3易伤3时间1伤害1暴击1技能	1技能2最后敌人356时间458易伤5序列升级7核9暴击a伤害
44	26221 13144	   	209.28	紫3易伤2攻速1全技能1伤害1暴击	1低血量敌人25攻速3核458易伤5序列升级6基地爆炸7暴击9全技能a伤害
45	46221 52233	 * 	208.21	紫4易伤3攻速1双倍秒伤3策反	189敌人爆炸25a攻速3核4589易伤589序列升级689策反7双倍秒伤
46	15162 22121	   	207.70	橙1散射对甲2易伤1双倍秒伤	12最后敌人2序列升级3掉矿4散射对甲58易伤6金币生成7技能点9核a双倍秒伤
47	25162 52121	   	207.70	橙1散射对甲2易伤1双倍秒伤	12低血量敌人2序列升级3掉矿4散射对甲58易伤6技能点7金币生成9核a双倍秒伤
48	25162 61121	   	207.70	橙1散射对甲2易伤1双倍秒伤	126低血量敌人2序列升级3掉矿4散射对甲58易伤7基地爆炸9核a双倍秒伤
49	45161 32331	   	207.60	橙1散射对甲2易伤1双倍秒伤	12敌人爆炸2序列升级3掉矿4散射对甲5平台6基础对紫78易伤9核a双倍秒伤
50	44223 35233	 * 	207.50	紫4易伤3伤害1双倍秒伤1攻速1技能	189敌人爆炸2技能3核4789易伤589伤害6双倍秒伤89序列升级a攻速
51	63223 35233	   	207.50	紫4易伤3伤害1双倍秒伤1攻速1技能	1技能289敌人爆炸3核4789易伤589伤害6双倍秒伤89序列升级a攻速
