0	Index      	 *	Score 	Summary	Detail	
1	23235 53363	 * 	225.45	橙3伤害2易伤1全技能2暴击1卖塔	1全技能2a暴击3卖塔4a易伤5雷电6散射对绿78a伤害9核a序列升级
2	26324 35322	 * 	222.22	橙2易伤1双倍秒伤2伤害1全技能1攻速	1全技能28易伤38雷电4攻速5挖尘68伤害7核8序列升级9立即金币a双倍秒伤
3	26324 35312	   	222.12	橙2易伤1双倍秒伤2伤害1全技能1攻速	1全技能28易伤38雷电4攻速59挖尘68伤害7核8序列升级a双倍秒伤
4	26324 35332	 * 	219.64	橙2易伤2伤害1全技能1攻速1暴击	1全技能28易伤38雷电4攻速5挖尘68伤害7核8序列升级9敌人爆炸a暴击
5	33232 51632	   	218.84	橙2易伤2伤害1全技能1攻速2策反	19易伤2掉矿39策反4加一5立即金币6核79伤害8全技能9序列升级a攻速
6	33232 51633	 * 	218.84	橙2易伤2伤害1全技能1核弹2策反	19易伤2掉矿39策反4加一5立即金币6核79伤害8全技能9序列升级a核弹
7	33238 51632	   	218.74	橙2易伤2伤害1全技能1攻速2策反	19易伤25掉矿39策反4加一6核79伤害8全技能9序列升级a攻速
8	33238 51633	   	218.74	橙2易伤2伤害1全技能1核弹2策反	19易伤25掉矿39策反4加一6核79伤害8全技能9序列升级a核弹
9	33232 51631	 * 	216.61	橙3易伤2伤害1全技能2策反	19a易伤2掉矿39策反4加一5立即金币6核79伤害8全技能9序列升级
10	33238 51631	   	216.51	橙3易伤2伤害1全技能2策反	19a易伤25掉矿39策反4加一6核79伤害8全技能9序列升级
11	31523 33462	 * 	215.34	橙1散射对甲2伤害2攻速1易伤1策反1时间	1易伤28敌人爆炸3金币生成4散射对甲58伤害6时间78攻速8序列升级9策反a核
12	32523 33462	   	215.34	橙1散射对甲2伤害2攻速1易伤1策反1时间	1易伤28基地爆炸3金币生成4散射对甲58伤害6时间78攻速8序列升级9策反a核
13	21324 36252	 * 	213.90	橙2易伤2全技能1双倍秒伤2攻速1伤害	16全技能29挖尘3随机矿49攻速5双倍秒伤79易伤8核9序列升级a伤害
14	21324 36253	 * 	213.90	橙2易伤2全技能1双倍秒伤2攻速1核弹	16全技能29挖尘3随机矿49攻速5双倍秒伤79易伤8核9序列升级a核弹
15	26452 23311	 * 	213.31	橙3易伤2伤害1全技能1暴击	1全技能246易伤34伤害4序列升级5掉矿7技能点8暴击9核a立即金币
16	26452 23313	   	213.31	橙3易伤2伤害1全技能1暴击	1全技能246易伤34伤害4序列升级5掉矿7技能点8暴击9核a金币生成
17	26452 23312	   	213.21	橙3易伤2伤害1全技能1暴击1卖塔	1全技能246易伤34伤害4序列升级5掉矿7技能点8暴击9核a卖塔
18	26226 32152	 * 	212.92	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1时间	1全技能2易伤3挖尘4随机矿5时间6散射对甲7攻速8伤害9暴击a核
19	43313 22216	 * 	212.71	橙3易伤2伤害1双倍秒伤1全技能2策反	1a策反2双倍秒伤34a易伤5低血量敌人6全技能7技能点8核9a伤害a序列升级
20	33235 51631	 * 	211.23	橙2易伤2伤害3策反1全技能	19易伤2掉矿359策反4加一6核79伤害8全技能9序列升级a矿等
21	33235 51632	   	211.23	橙2易伤2伤害3策反1全技能	19易伤2掉矿359策反4加一6核79伤害8全技能9序列升级a随机矿
22	33235 51633	   	211.23	橙2易伤2伤害3策反1全技能	19易伤2掉矿359策反4加一6核79伤害8全技能9序列升级a最后敌人
23	33235 51634	   	211.23	橙2易伤2伤害3策反1全技能	19易伤2掉矿359策反4加一6核79伤害8全技能9序列升级a敌人爆炸
24	26452 21113	   	211.21	橙3易伤2伤害1全技能1暴击	1全技能246易伤34伤害4序列升级5掉矿7导弹对绿8暴击9双倍矿a核
25	26322 15351	 * 	210.62	橙3易伤3攻速1全技能1技能	1全技能289易伤3雷电489攻速5技能689挖尘7核89序列升级a最后敌人
26	26322 15353	   	210.62	橙3易伤3攻速1全技能1技能	1全技能289易伤3雷电489攻速5技能689挖尘7核89序列升级a平台
27	26322 15352	   	210.52	橙3易伤3攻速1全技能1技能	1全技能289易伤3雷电489攻速5技能689挖尘7核89序列升级a等级
28	26411 12263	 * 	209.85	橙1散射对甲3伤害1易伤1全技能1时间	1全技能2易伤369伤害4时间5等级7雷电8散射对甲a核
29	23131 53613	 * 	208.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2暴击3基地爆炸479易伤5电球减费6策反8核a攻速
30	23134 53613	   	208.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2暴击35基地爆炸479易伤6策反8核a攻速
31	23521 53613	   	208.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2暴击379易伤4敌人爆炸5电球减费6策反8核a攻速
32	26453 22112	   	207.46	橙3易伤2伤害1全技能1时间	1全技能24a易伤34伤害4序列升级5敌人爆炸6雷电7时间8核9最后敌人
33	23232 24152	 * 	206.70	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反1卖塔	1全技能2暴击3卖塔46易伤5掉矿7策反8伤害9核a双倍秒伤
34	26423 23124	 * 	206.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1全技能2a易伤3伤害4暴击5双倍秒伤6时间7攻速8多重对甲9核
35	23543 13211	   	206.03	橙3易伤1全技能1伤害1暴击1时间	1全技能2暴击347易伤5多重对紫6时间8核9低血量敌人a伤害
36	23543 13221	   	206.03	橙3易伤1全技能1伤害1暴击1时间	1全技能2暴击347易伤5多重对紫6时间8核9基地爆炸a伤害
