0	Index      	 *	Score 	Summary	Detail	
1	31135 35126	 * 	233.88	橙3易伤2攻速1全技能1伤害2暴击	18暴击2额外掉落368易伤4掉矿5伤害78攻速8序列升级9全技能a核
2	31136 36116	 * 	220.64	橙3易伤2伤害1全技能2暴击	18暴击2额外掉落368易伤4掉矿5技能点78伤害8序列升级9全技能a核
3	15211 61343	 * 	217.15	橙2易伤2伤害1全技能2时间1策反	1a时间2策反3a金币生成4敌人爆炸59易伤6全技能7a伤害8核a序列升级
4	31135 43126	   	214.62	橙2易伤2攻速1全技能1伤害2暴击	18暴击2额外掉落38易伤47掉矿5伤害68攻速8序列升级9全技能a核
5	11112 25162	 * 	213.93	橙4易伤1双倍秒伤1伤害1时间	1时间2随机矿3敌人爆炸4578易伤6核9伤害a双倍秒伤
6	51312 25162	   	213.93	橙4易伤1双倍秒伤1伤害1时间	1敌人爆炸2随机矿3时间4578易伤6核9伤害a双倍秒伤
7	31136 35116	   	213.82	橙3易伤2攻速1全技能2暴击	18暴击2额外掉落368易伤4掉矿5技能点78攻速8序列升级9全技能a核
8	25112 25125	 * 	213.26	橙4易伤1双倍秒伤1核弹1策反	1低血量敌人2策反3敌人爆炸4578易伤6核9双倍秒伤a核弹
9	31135 31326	   	212.79	橙3易伤1全技能1伤害1攻速1暴击	1暴击2额外掉落367易伤4掉矿5伤害8攻速9全技能a核
10	31525 31326	   	212.79	橙3易伤1全技能1伤害1攻速1暴击	1暴击2额外掉落3掉矿467易伤5伤害8攻速9全技能a核
11	11112 25166	 * 	212.69	橙4易伤2伤害1时间	1时间2随机矿3敌人爆炸4578易伤6核9a伤害
12	31135 55333	   	212.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1暴击2额外掉落38易伤4掉矿5伤害6核7攻速9时间a全技能
13	15112 22423	 * 	212.22	橙3易伤1双倍秒伤1全技能1伤害1时间1策反	1时间2策反3敌人爆炸45a易伤6核7双倍秒伤8全技能9伤害
14	55312 22423	   	212.22	橙3易伤1双倍秒伤1全技能1伤害1时间1策反	1敌人爆炸2策反3时间45a易伤6核7双倍秒伤8全技能9伤害
