0	Index      	 *	Score 	Summary	Detail	
1	12425 21116	 * 	217.77	橙1散射对甲2伤害1全技能1易伤2暴击	17金币生成27暴击3易伤4掉矿57伤害6核7序列升级8矿等9全技能a散射对甲
2	12455 21111	 * 	208.61	橙2易伤2伤害1全技能1暴击	17金币生成2暴击37易伤4随机矿57伤害6核7序列升级8矿等9全技能a散射对绿
3	43411 32511	 * 	208.15	橙3攻速2伤害1全技能1易伤1技能	17敌人爆炸27伤害347攻速5双倍矿6技能7序列升级8核9易伤a全技能
4	23411 32511	   	207.95	橙3攻速2伤害1全技能1易伤1技能	17挖尘27伤害347攻速5双倍矿6技能7序列升级8核9易伤a全技能
5	12225 22231	 * 	204.60	橙2全技能2伤害1易伤2暴击	18金币生成28暴击3挖尘4掉矿58伤害6核79全技能8序列升级a易伤
6	43411 12511	   	204.22	橙3攻速1全技能1易伤1伤害2策反	17敌人爆炸2伤害347攻速5双倍矿67策反7序列升级8核9易伤a全技能
7	23411 12511	   	204.02	橙3攻速1全技能1易伤1伤害2策反	17挖尘2伤害347攻速5双倍矿67策反7序列升级8核9易伤a全技能
8	43411 32513	 * 	203.20	橙3攻速1双倍秒伤2伤害1易伤1技能	17敌人爆炸27伤害347攻速5双倍矿6技能7序列升级8核9易伤a双倍秒伤
9	23411 32513	   	203.00	橙3攻速1双倍秒伤2伤害1易伤1技能	17挖尘27伤害347攻速5双倍矿6技能7序列升级8核9易伤a双倍秒伤
10	12411 23346	 * 	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1金币生成2暴击38易伤4时间5低血量敌人6核7全技能9策反a攻速
11	12455 21323	 * 	201.86	橙3伤害2易伤1暴击1时间	17金币生成2暴击37易伤4随机矿57a伤害6核7序列升级8敌人爆炸9时间
12	12455 21113	   	201.68	橙2易伤2伤害1全技能1暴击	17金币生成2暴击37易伤4随机矿57伤害6核7序列升级8矿等9全技能a敌人爆炸
13	12455 21112	   	201.58	橙2易伤2伤害1全技能1暴击	17金币生成2暴击37易伤4随机矿57伤害6核7序列升级8矿等9全技能a挖尘
14	12216 33163	 * 	201.08	橙2易伤2伤害2暴击2策反1时间	1金币生成28暴击3挖尘4时间58伤害6a易伤78策反8序列升级9核
15	12114 22231	   	200.76	橙2全技能1易伤2暴击1伤害2时间	18金币生成28暴击3矿等4伤害58时间6核79全技能8序列升级a易伤
16	43411 12513	   	199.26	橙3攻速1双倍秒伤1易伤1伤害2策反	17敌人爆炸2伤害347攻速5双倍矿67策反7序列升级8核9易伤a双倍秒伤
17	25433 21532	   	199.23	橙2伤害2攻速1易伤1全技能1时间	19挖尘2全技能35攻速4时间6易伤78伤害a核
18	23655 32233	 * 	199.16	紫2易伤2全技能2暴击1攻速1伤害	18挖尘2伤害3双倍矿4核58易伤68暴击79全技能8序列升级a攻速
19	23411 12513	   	199.06	橙3攻速1双倍秒伤1易伤1伤害2策反	17挖尘2伤害347攻速5双倍矿67策反7序列升级8核9易伤a双倍秒伤
20	12425 26213	 * 	199.03	橙2伤害2攻速1易伤2暴击	1金币生成2a暴击3易伤4掉矿5a伤害6核7挖尘8平台9a攻速a序列升级
21	12411 23341	 * 	198.54	橙2易伤2全技能1暴击1策反1时间	1金币生成2暴击38易伤4时间5低血量敌人6核7a全技能9策反
22	12414 23341	   	198.54	橙2易伤2全技能1暴击1策反1时间	1金币生成2暴击38易伤4时间5基地爆炸6核7a全技能9策反
23	12333 25611	 * 	197.65	橙2易伤1全技能2暴击1攻速1策反	13金币生成29暴击4策反5全技能6攻速7a易伤8核
24	25326 44364	 * 	197.20	橙4易伤1全技能1暴击	13挖尘2全技能3序列升级4暴击5加一6核789a易伤
25	23655 32231	 * 	196.93	紫3易伤2全技能2暴击1伤害	18挖尘2伤害3双倍矿4核58a易伤68暴击79全技能8序列升级
26	12411 23351	   	196.74	橙3易伤1全技能1暴击1技能1时间	1金币生成2暴击389易伤4时间5低血量敌人6核7全技能a技能
27	12414 23351	   	196.74	橙3易伤1全技能1暴击1技能1时间	1金币生成2暴击389易伤4时间5基地爆炸6核7全技能a技能
