0	Index      	 *	Score 	Summary	Detail	
1	33135 31641	 * 	230.22	橙3易伤2伤害2攻速1暴击1时间	1暴击289易伤3基地爆炸4等级59攻速6时间79伤害9序列升级a核
2	42643 22225	 * 	229.68	橙2易伤2全技能2伤害2攻速	1a伤害2加一3a易伤48全技能5低血量敌人6金币生成7a攻速9核a序列升级
3	33233 16425	 * 	227.32	橙3易伤3攻速3暴击2时间1技能	168暴击28a易伤3掉矿4a时间5技能78a攻速8a序列升级9核
4	42478 14213	 * 	218.74	橙2易伤2伤害1全技能1核弹2策反	14伤害2加一34策反4序列升级58易伤6核7全技能9挖尘a核弹
5	42478 14233	   	218.74	橙2易伤2伤害1全技能1核弹2策反1挖怪	14伤害2加一34策反4序列升级58易伤6核7全技能9挖怪a核弹
6	42634 24613	 * 	217.11	橙3易伤1散射对甲1攻速1伤害1时间	1伤害2加一389易伤4时间5平台6散射对甲7核a攻速
7	42634 24113	 * 	216.87	橙1散射对甲2易伤2伤害1攻速1时间	18伤害2加一39易伤4时间5平台6散射对甲7核a攻速
8	42478 24422	 * 	216.74	橙3伤害2易伤1全技能2策反1时间	146伤害2加一34策反4序列升级58易伤7时间9核a全技能
9	42478 13231	 * 	216.61	橙3易伤2伤害1全技能2策反	14伤害2加一34策反4序列升级59a易伤6核7额外掉落8全技能
10	42478 14221	   	216.61	橙3易伤2伤害1全技能2策反	14伤害2加一34策反4序列升级58a易伤6核7全技能9额外掉落
11	33211 21641	 * 	215.02	橙3易伤1双倍秒伤2伤害2暴击1攻速	19暴击289易伤3掉矿4立即金币5攻速6双倍秒伤79伤害9序列升级a核
12	42634 24112	 * 	214.63	橙3易伤1散射对甲2伤害1时间	18伤害2加一39a易伤4时间5平台6散射对甲7核
13	42478 14214	   	214.33	橙3伤害2易伤1全技能2策反	14a伤害2加一34策反4序列升级58易伤6核7全技能9挖尘
14	43441 32223	 * 	214.03	橙2易伤2全技能1攻速1伤害1暴击	1伤害2暴击3a易伤48全技能5最后敌人6平台7攻速9核
15	41352 32214	 * 	214.02	橙2易伤2伤害1攻速1核弹1暴击	17伤害257敌人爆炸3电球减费4攻速67易伤7序列升级8核9暴击a核弹
16	42634 24612	 * 	212.89	橙4易伤1散射对甲1伤害1时间	1伤害2加一389a易伤4时间5平台6散射对甲7核
17	33242 32624	 * 	212.46	橙3攻速2易伤1全技能2暴击	1a暴击2a易伤3掉矿4全技能5挖尘6平台78a攻速9核a序列升级
18	33635 31241	   	212.39	橙2易伤2伤害2攻速1暴击1时间	1暴击29易伤38敌人爆炸4等级59攻速6时间79伤害9序列升级a核
19	43433 11614	 * 	211.83	橙3伤害1易伤1全技能2暴击2策反	178伤害28暴击3易伤4敌人爆炸58策反6加一8序列升级9核a全技能
20	42433 14432	 * 	211.81	橙2易伤2伤害1全技能1暴击1策反	1a伤害2加一3策反4a技能点5等级6核7全技能8暴击9a易伤a序列升级
21	43423 11614	   	211.73	橙3伤害1易伤1全技能2暴击2策反	178伤害28暴击3易伤4挖尘58策反6加一8序列升级9核a全技能
22	42454 22254	   	210.53	橙3伤害2易伤1全技能2策反	167伤害2加一37策反47易伤5立即金币7序列升级8核9平台a全技能
23	42454 22272	   	210.53	橙3伤害2易伤1全技能2策反	167伤害2加一37策反47易伤5立即金币7序列升级8核9敌人爆炸a全技能
24	42454 22232	   	210.43	橙3伤害2易伤1全技能2策反	167伤害2加一37策反47易伤5立即金币7序列升级8核9挖尘a全技能
25	33233 16422	 * 	209.95	橙2易伤1双倍秒伤2攻速3暴击1技能1时间	168暴击28易伤3掉矿4时间5技能78攻速8序列升级9核a双倍秒伤
26	42647 32333	 * 	209.74	橙3易伤1全技能1攻速1伤害1时间	1伤害2加一39a易伤4全技能5时间6随机矿7攻速8核
27	42643 84133	 * 	209.52	橙4易伤1全技能1伤害1时间	1伤害2加一389a易伤4全技能5低血量敌人6核7时间
28	42646 42433	   	209.26	橙3易伤2伤害1全技能1时间	15伤害2加一39a易伤4全技能6时间7核8最后敌人
