0	Index      	 *	Score 	Summary	Detail	
1	32633 41231	 * 	242.33	橙2易伤2伤害3时间1全技能1暴击1策反	15a时间2雷电3全技能4a易伤6策反7核8暴击9a伤害a序列升级
2	32633 41221	 * 	235.51	橙2易伤3时间2攻速1全技能1暴击1策反	15a时间2雷电3全技能4a易伤6策反7核8暴击9a攻速a序列升级
3	52633 41231	   	232.80	橙2易伤2伤害1全技能2时间1暴击1策反	1a雷电25时间3全技能4a易伤6策反7核8暴击9a伤害a序列升级
4	52633 41221	   	225.99	橙2易伤2攻速1全技能2时间1暴击1策反	1a雷电25时间3全技能4a易伤6策反7核8暴击9a攻速a序列升级
5	31432 25142	 * 	225.07	橙2伤害2攻速1易伤1全技能2时间1暴击	18时间28伤害3挖青4基地爆炸5易伤6全技能78攻速8序列升级9暴击a核
6	31611 31631	 * 	224.17	橙3伤害2易伤1双倍秒伤1全技能2时间	19时间236伤害469基础对甲5双倍秒伤69序列升级7核89易伤a全技能
7	36242 25122	   	223.85	橙2伤害2攻速1易伤1全技能2时间1策反	18时间2基地爆炸38攻速4低血量敌人5易伤6全技能78伤害8序列升级9核a策反
8	31432 25122	   	223.75	橙2伤害2攻速1易伤1全技能2时间1策反	18时间28伤害3挖青4基地爆炸5易伤6全技能78攻速8序列升级9核a策反
9	54622 31321	 * 	223.13	橙3伤害2易伤1全技能2暴击1技能	1a雷电24暴击34a伤害4a序列升级5全技能6技能7核8a易伤9加一
10	31432 25126	 * 	222.94	橙2伤害2攻速3时间1易伤1全技能	18a时间28伤害3挖青4基地爆炸5易伤6全技能78攻速8序列升级9核
11	51633 41231	   	220.19	橙2伤害3时间1易伤1全技能1暴击1策反	1a雷电2易伤35a时间4全技能6策反7核8暴击9a伤害a序列升级
12	31426 31133	 * 	215.14	紫3易伤2伤害1全技能2时间1暴击	1a时间2a伤害3挖青4核5暴击6掉矿79a易伤8全技能a序列升级
13	31612 21431	 * 	214.87	橙1散射对甲3伤害1易伤1全技能1技能1时间	1时间235伤害4基础对甲6易伤7技能8散射对甲9全技能a核
14	31616 21431	   	214.87	橙1散射对甲3伤害1易伤1全技能1技能1时间	1时间235伤害45基础对甲5序列升级6易伤7技能8散射对甲9全技能a核
15	31225 21551	 * 	214.76	紫3伤害2易伤2攻速3时间	156时间27a伤害3敌人爆炸4核8a易伤9a攻速a序列升级
16	31242 34126	   	214.24	橙2易伤2伤害3时间1全技能1技能	18a时间28伤害3敌人爆炸4低血量敌人58易伤6技能7全技能8序列升级9核
17	36242 25121	   	213.52	橙2伤害2攻速1易伤1全技能2时间	18时间2基地爆炸38攻速4低血量敌人5易伤6全技能78伤害8序列升级9核a敌人爆炸
18	36242 25123	   	213.52	橙2伤害2攻速1易伤1全技能2时间	18时间2a基地爆炸38攻速4低血量敌人5易伤6全技能78伤害8序列升级9核
19	31432 25121	   	213.42	橙2伤害2攻速1易伤1全技能2时间	18时间28伤害3挖青4基地爆炸5易伤6全技能78攻速8序列升级9核a敌人爆炸
20	31432 25123	   	213.42	橙2伤害2攻速1易伤1全技能2时间	18时间28伤害3挖青4a基地爆炸5易伤6全技能78攻速8序列升级9核
21	31432 25124	   	213.42	橙2伤害2攻速1易伤1全技能2时间	18时间28伤害3挖青4基地爆炸5易伤6全技能78攻速8序列升级9核a立即金币
22	51633 41221	   	213.37	橙3时间2攻速1易伤1全技能1暴击1策反	1a雷电2易伤35a时间4全技能6策反7核8暴击9a攻速a序列升级
23	54622 31313	 * 	212.49	橙2伤害1易伤1全技能2暴击1攻速1技能1时间	1雷电24暴击34伤害4序列升级5全技能6技能7核8易伤9攻速a时间
