0	Index      	 *	Score 	Summary	Detail	
1	21425 21613	 * 	219.60	橙3易伤2伤害1全技能1策反1时间	1时间2策反39伤害4导弹对绿5全技能68a易伤7核
2	41433 12631	 * 	215.62	橙2易伤2伤害1全技能1核弹1策反	17易伤2策反38伤害4全技能5额外掉落6核9立即金币a核弹
3	44423 23321	 * 	214.46	橙3攻速2伤害1易伤1全技能1时间	1易伤245攻速34伤害4序列升级6全技能7a矿等8时间9核
4	44423 23322	   	214.46	橙3攻速2伤害1易伤1全技能1时间	1易伤245攻速34伤害4序列升级6全技能7矿等8时间9核a双倍矿
5	44423 21321	   	214.36	橙3攻速2伤害1全技能1易伤1时间	1易伤245攻速34伤害4序列升级6全技能7掉矿8时间9核a矿等
6	44423 21323	   	214.36	橙3攻速2伤害1易伤1全技能1时间	1易伤245攻速34伤害4序列升级6全技能7掉矿8时间9核a低血量敌人
7	44423 23323	   	214.36	橙3攻速2伤害1易伤1全技能1时间	1易伤245攻速34伤害4序列升级6全技能7矿等8时间9核a挖尘
8	44423 21322	   	214.26	橙3攻速2伤害1易伤1全技能1时间	1易伤245攻速34伤害4序列升级6全技能7掉矿8时间9核a挖尘
9	61327 64134	 * 	213.76	橙1散射对甲2伤害1双倍秒伤1易伤1全技能1攻速	1散射对甲2双倍秒伤3防空对甲4加一5易伤6核7攻速89伤害a全技能
10	41433 12211	 * 	212.95	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	17易伤2策反3伤害4全技能5额外掉落6核8加一9暴击a双倍秒伤
11	41431 14121	 * 	212.12	橙2易伤2伤害1全技能1暴击1策反1时间	18易伤2策反38伤害4全技能5暴击6时间78掉矿8序列升级9最后敌人a核
12	41431 14131	   	212.12	橙2易伤2伤害1全技能1暴击1策反1时间	18易伤2策反38伤害4全技能5暴击6时间78掉矿8序列升级9雷电a核
13	41433 13633	 * 	211.21	橙3伤害2易伤1全技能1策反	1a易伤2策反378伤害4全技能5额外掉落6核9基地爆炸
14	22232 52342	 * 	210.53	橙3伤害2易伤1双倍秒伤1全技能2时间	1a时间2电球减费3全技能4狙击对黄59a伤害6a易伤7双倍秒伤8核a序列升级
15	41433 13211	 * 	210.15	橙2伤害1双倍秒伤1易伤1全技能1暴击1策反	1易伤2策反37伤害4全技能5额外掉落6核8加一9暴击a双倍秒伤
16	41433 12112	 * 	209.96	橙2易伤1全技能2暴击1伤害1策反1时间	17易伤2策反3伤害4全技能5额外掉落6核8时间9a暴击
17	41433 12111	   	209.30	橙2易伤1全技能1伤害1暴击1技能1策反1时间	17易伤2策反3伤害4全技能5额外掉落6核8时间9暴击a技能
18	24231 26241	 * 	209.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1时间2攻速3矿等4全技能5暴击6金币生成7核89易伤a双倍秒伤
19	21425 21353	   	208.84	橙2易伤1全技能1伤害1暴击2时间2策反1卖塔	19时间29策反3伤害4导弹对绿5全技能69易伤7核8卖塔9序列升级a暴击
20	41433 12115	   	207.77	橙2易伤1全技能1伤害1暴击2时间1策反	17易伤2策反3伤害4全技能5额外掉落6核8a时间9暴击
21	44421 32232	 * 	207.48	橙3伤害2易伤2攻速	1a易伤24攻速349伤害4序列升级5平台67立即金币8核
22	43214 14113	 * 	207.48	橙5易伤1全技能1攻速	14569易伤2挖尘3全技能7攻速8敌人爆炸a核
23	43214 14313	   	207.48	橙5易伤1全技能1攻速	14569易伤2挖尘3全技能7攻速8最后敌人a核
24	43214 32613	 * 	207.48	橙5易伤1全技能1伤害	14589易伤2挖尘3全技能6最后敌人7伤害a核
25	41433 13112	 * 	207.16	橙2伤害1易伤1全技能2暴击1策反1时间	1易伤2策反37伤害4全技能5额外掉落6核8时间9a暴击
26	22232 52232	 * 	207.13	橙2易伤1双倍秒伤2伤害1全技能1暴击2时间	18时间2电球减费3全技能4狙击对黄58伤害68易伤7双倍秒伤8序列升级9暴击a核
27	41433 13631	 * 	206.91	橙3伤害2全技能1易伤1策反	1易伤2策反378伤害4a全技能5额外掉落6核9基地爆炸
28	41433 13111	   	206.51	橙2伤害1易伤1全技能1暴击1技能1策反1时间	1易伤2策反37伤害4全技能5额外掉落6核8时间9暴击a技能
29	24432 33631	 * 	206.14	橙2易伤2攻速1伤害1暴击2时间	16时间2a攻速3伤害4敌人爆炸5a易伤7核8暴击9a矿等a序列升级
30	41433 12134	   	205.10	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	17易伤2策反3伤害4全技能5额外掉落6核8时间9随机矿a双倍秒伤
31	15431 32362	 * 	205.05	橙3伤害1全技能1易伤1暴击1时间	1金币生成2时间39a伤害4全技能5暴击6核7基地爆炸8易伤
32	41433 12161	 * 	205.00	橙2易伤2全技能1双倍秒伤1伤害1策反1时间	17易伤2策反3伤害4a全技能5额外掉落6核8时间9双倍秒伤
33	41433 12162	   	205.00	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	17易伤2策反3伤害4全技能5额外掉落6核8时间9双倍秒伤a立即金币
34	41433 12163	 * 	205.00	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反1时间	17易伤2策反3伤害4全技能5额外掉落6核8时间9双倍秒伤a攻速
35	41433 13115	   	204.98	橙2伤害1易伤1全技能1暴击2时间1策反	1易伤2策反37伤害4全技能5额外掉落6核8a时间9暴击
36	43216 13213	 * 	204.51	橙3易伤2全技能1双倍秒伤1时间	146易伤2挖尘35全技能7最后敌人8核9时间a双倍秒伤
37	43214 13213	 * 	204.29	橙4易伤1双倍秒伤1全技能1时间	1456易伤2挖尘3全技能7最后敌人8核9时间a双倍秒伤
38	16211 11331	   	204.25	橙2伤害1双倍秒伤1易伤1全技能1暴击1策反	1金币生成2策反3全技能45伤害6暴击7最后敌人8易伤9核a双倍秒伤
39	16211 12331	   	204.25	橙1双倍秒伤2伤害1全技能1易伤1暴击1策反	1金币生成2策反3全技能45伤害6暴击7基地爆炸8易伤9核a双倍秒伤
40	16211 14331	   	204.25	橙1双倍秒伤2伤害1全技能1易伤1暴击1策反	1金币生成2策反3全技能45伤害6暴击7低血量敌人8易伤9核a双倍秒伤
