0	Index      	 *	Score 	Summary	Detail	
16	55252 32212	   	262.57	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2BELT|3BEXP|4FLTHEA|5DUR|6CDMG|7AAC|8aRCR|9DMG
17	16441 75443	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1FEWX|2MBVNT|3ERES|4CDMG|5TBNT|6VULN|7aRCR|8DUR|9DMG
18	43553 22212	   	262.23	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1ASPD|2BELT|3VULN|4FEWX|5SPLARM|6SELL|7DUR|8aRCR|9DMG
19	21525 35312	 * 	257.58	DCR|2VULN|2DMG|2CDMG|1MLV|1ASPD	17DMG|2RMIN|37VULN|4ASPD|5MLV|67CDMG|7BPWR|8LIT|9RCR|aDUR
20	52225 35312	   	257.58	DCR|2VULN|2DMG|2CDMG|1MLV|1ASPD	17VULN|2RMIN|37DMG|4ASPD|5MLV|67CDMG|7BPWR|8LIT|9RCR|aDUR
21	21521 35316	 * 	255.10	DCR|3VULN|2DMG|2CDMG|1ASPD	17DMG|2RMIN|37aVULN|4ASPD|5ERES|67CDMG|7BPWR|8LIT|9RCR
22	52221 35316	   	255.10	DCR|3VULN|2DMG|2CDMG|1ASPD	17aVULN|2RMIN|37DMG|4ASPD|5ERES|67CDMG|7BPWR|8LIT|9RCR
23	13255 32212	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1FEWX|2BELT|3BEXP|4AIRARM|5VULN|6CDMG|7AAC|8aRCR|9DMG
24	13512 34212	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1FEWX|2BELT|3LWND|4VULN|5CDMG|6AAC|7BLASTR|8aRCR|9DMG
25	16441 75133	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1FEWX|2MBVNT|3ERES|4CDMG|5TBNT|6VULN|7aRCR|8LWND|9DMG
26	16441 75243	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1FEWX|2MBVNT|3ERES|4CDMG|5TBNT|6VULN|7aRCR|8BEXP|9DMG
27	43563 21212	   	253.92	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1ASPD|2BELT|3VULN|4BEXP|5SPLARM|6SELL|7FEWX|8aRCR|9DMG
28	43513 21212	   	253.82	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1ASPD|2BELT|3VULN|4LEGI|5SPLARM|6SELL|7FEWX|8aRCR|9DMG
29	43513 22212	   	253.82	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1ASPD|2BELT|3VULN|4LEGI|5SPLARM|6SELL|7BEXP|8aRCR|9DMG
30	43513 24212	   	253.82	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1ASPD|2BELT|3VULN|4LEGI|5SPLARM|6SELL|7LHND|8aRCR|9DMG
31	21141 43213	 * 	253.64	DCR|2VULN|3MLV|2DMG	1aDMG|2RMIN|34aMLV|5DMSP|6DUR|7RCR|8FEWX|9aVULN|aBPWR
32	21143 43213	   	253.64	DCR|2VULN|3MLV|2DMG	1aDMG|2RMIN|34aMLV|5RCVC|6DUR|7RCR|8FEWX|9aVULN|aBPWR
33	62123 11621	 * 	253.25	DCR|DCR|1VULN|2MLV|1AART|1SELL	13MLV|2ERES|4VULN|5AART|6SELL|7aFEWX|89RCR
34	62123 11626	 * 	253.25	DCR|DCR|1VULN|2MLV|1AART|1SELL	13MLV|2ERES|4VULN|5AART|6SELL|7FEWX|89RCR|aBEXP
35	62123 11623	 * 	253.15	DCR|DCR|1VULN|2MLV|1AART|1SELL	13MLV|2ERES|4VULN|5AART|6SELL|7FEWX|89RCR|aDUST
36	62123 11625	 * 	253.15	DCR|DCR|1VULN|2MLV|1AART|1SELL	13MLV|2ERES|4VULN|5AART|6SELL|7FEWX|89RCR|aMDPS
37	25516 31232	 * 	251.30	DCR|4VULN|2DMG|1AART	15DMG|2AART|3BELT|458aVULN|5BPWR|6BBNT|7LWND|9RCR
38	25516 32232	   	251.30	DCR|4VULN|2DMG|1AART	15DMG|2AART|3BELT|458aVULN|5BPWR|6BBNT|7FEWX|9RCR
39	25516 33132	   	251.30	DCR|4VULN|2DMG|1AART	15DMG|2AART|3BELT|457aVULN|5BPWR|6BBNT|8LWND|9RCR
40	25516 33211	   	251.30	DCR|4VULN|2DMG|1AART	15DMG|2AART|3BELT|4578VULN|5BPWR|6BBNT|9RMIN|aRCR
41	25516 33221	   	251.30	DCR|4VULN|2DMG|1AART	15DMG|2AART|3BELT|4578VULN|5BPWR|6BBNT|9AAC|aRCR
42	25516 33332	   	251.30	DCR|4VULN|2DMG|1AART	15DMG|2AART|3BELT|457aVULN|5BPWR|6BBNT|8LHND|9RCR
43	25516 33231	   	251.20	DCR|4VULN|2DMG|1AART	15DMG|2AART|3BELT|4578VULN|5BPWR|6BBNT|9AME|aRCR
44	63422 24212	   	250.20	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	1MLV|2BELT|3ASPD|4ERES|5CDMG|6MDPS|7BLASTR|8aRCR|9DMG
45	22533 12426	 * 	249.44	DCR|2VULN|3DMG|2ASPD|1AART	189DMG|2ERES|39VULN|4AAC|5DMSP|6AART|79ASPD|9BPWR|aRCR
46	22531 12426	   	249.34	DCR|2VULN|3DMG|2ASPD|1AART	189DMG|25ERES|39VULN|4AAC|6AART|79ASPD|9BPWR|aRCR
47	21525 35311	   	249.27	DCR|2VULN|2DMG|2CDMG|1MLV|1ASPD	17DMG|2RMIN|37VULN|4ASPD|5MLV|67CDMG|7BPWR|8LIT|9RCR|aTBNT
48	52225 35311	   	249.27	DCR|2VULN|2DMG|2CDMG|1MLV|1ASPD	17VULN|2RMIN|37DMG|4ASPD|5MLV|67CDMG|7BPWR|8LIT|9RCR|aTBNT
49	21525 35313	   	249.17	DCR|2VULN|2DMG|2CDMG|1MLV|1ASPD	17DMG|2RMIN|37VULN|4ASPD|5MLV|67CDMG|7BPWR|8LIT|9RCR|aERES
50	52225 35313	   	249.17	DCR|2VULN|2DMG|2CDMG|1MLV|1ASPD	17VULN|2RMIN|37DMG|4ASPD|5MLV|67CDMG|7BPWR|8LIT|9RCR|aERES
51	56621 23132	   	248.83	DCR|2VULN|2DMG|2CDMG|1MLV|1ASPD|1SELL	12VULN|36CDMG|46DMG|5SELL|6BPWR|7DUST|8MLV|9ASPD|aRCR
52	53151 13611	   	248.78	DCR|3VULN|2DMG|1MLV|1RPLT	19aVULN|29FEWX|3RPLT|4FLTHEA|5MLV|6RCR|7BBNT|89DMG|9BPWR
53	11262 31426	   	248.18	DCR|DCR|2VULN|1ZMB	1FEWX|2LIT|37VULN|4RCVC|5ZMB|6MULHEA|8aRCR|9DUST
54	51131 32426	   	248.18	DCR|DCR|2VULN|1ZMB	17VULN|2LIT|37CGEN|4ZMB|5ERES|67TSLARM|7BPWR|8aRCR|9DUST
55	51212 33426	   	248.18	DCR|DCR|2VULN|1ZMB	13VULN|2LIT|47LHND|5ZMB|6MULHEA|8aRCR|9DUST
56	31253 64123	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1BBNT|2ZMB|3ERES|4RPLT|5CGEN|6VULN|7aRCR|8LWND|9MLV
57	31253 64223	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1BBNT|2ZMB|3ERES|4RPLT|5CGEN|6VULN|7aRCR|8FEWX|9MLV
58	31253 14423	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1BBNT|2ZMB|3ERES|4RPLT|5CGEN|6BEXP|7aRCR|8VULN|9MLV
59	31253 34423	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1BBNT|2ZMB|3ERES|4RPLT|5CGEN|6LWND|7aRCR|8VULN|9MLV
60	21212 45362	   	247.33	DCR|3VULN|2DMG|1MLV	16DMG|2RMIN|3BEXP|4DUR|569VULN|6BPWR|7CGEN|8MLV|aRCR
61	62513 11622	   	247.30	DCR|DCR|1VULN|1MLV|1AART|1RPLT|1SELL	1MLV|2ERES|3VULN|4RCVC|5AART|6SELL|7FEWX|89RCR|aRPLT
62	21113 38723	 * 	246.72	DCR|2VULN|3DMG|2MLV	179DMG|2RMIN|39MLV|4LIT|5MBVNT|6SPLJET|89VULN|9BPWR|aRCR
63	21113 47723	   	246.72	DCR|2VULN|3DMG|2MLV	169DMG|2RMIN|39MLV|4LIT|5MBVNT|7MSLTOX|89VULN|9BPWR|aRCR
64	25433 13621	 * 	246.50	DCR|3VULN|2MLV|1DMG|1AART	1DMG|2AART|39aVULN|46MLV|5LIT|7RCR|8MDPS
65	42223 21653	 * 	246.35	DCR|DCR|1VULN|2ASPD	14ASPD|2ERES|3BEXP|5LEGI|6LIT|7AELOIC|8aRCR|9VULN
66	42223 23653	   	246.35	DCR|DCR|1VULN|2ASPD	14ASPD|27ERES|3BEXP|5LEGI|6LIT|8aRCR|9VULN
