0	Index      	 *	Score 	Summary	Detail	
1	21313 26312	 * 	303.27	DCR|DCR|3VULN|1MLV|1CDMG	1CDMG|26CGEN|35aVULN|4FEWX|78RCR|9MLV
2	21313 26316	   	289.47	DCR|DCR|2VULN|1MLV|1CDMG	1CDMG|26CGEN|35VULN|4FEWX|78RCR|9MLV|aRPLT
3	23312 22423	   	284.23	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2LWND|34VULN|5BEXP|6aRCR|7LIT|8DUR|9ASPD
4	23315 22423	   	284.23	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2LWND|34VULN|5LHND|6aRCR|7LIT|8DUR|9ASPD
5	23326 23355	 * 	282.94	DCR|DCR|2VULN|3CDMG	158CDMG|2LWND|39VULN|4DUR|6aRCR|7BBNT
6	21313 26314	   	279.81	DCR|DCR|2VULN|1MLV|1CDMG	1CDMG|26CGEN|35VULN|4FEWX|78RCR|9MLV|aAAC
7	21313 26311	   	279.71	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1CDMG|26CGEN|35VULN|4FEWX|78RCR|9MLV|aSELL
8	21313 26313	   	279.71	DCR|DCR|2VULN|1MLV|1CDMG	1CDMG|26CGEN|35VULN|4FEWX|78RCR|9MLV|aBASICY
9	21313 26315	   	279.71	DCR|DCR|2VULN|1MLV|1CDMG	1CDMG|26CGEN|35VULN|4FEWX|78RCR|9MLV|aMSLTOX
10	13443 31513	   	279.61	DCR|DCR|2VULN|1MLV|1ASPD	1LIT|25VULN|3TLV|4MLV|6ASPD|7aRCR|8VENTOX|9ERES
11	21313 26356	   	279.56	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1CDMG|26CGEN|35VULN|4FEWX|78RCR|9SELL|aMLV
12	13343 31513	   	276.93	DCR|DCR|2VULN|2DUR|1ASPD	1LIT|25VULN|34DUR|6ASPD|7aRCR|8CANARM|9ERES
13	23315 22323	   	275.93	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2LWND|34VULN|5LHND|6aRCR|7LIT|8FEWX|9ASPD
14	23313 56361	 * 	275.35	DCR|4VULN|2DMG|2CDMG|1ASPD	1aCDMG|2LWND|348aVULN|5ASPD|6LHND|7RCR|9aDMG|aBPWR
