0	Index      	 *	Score 	Summary	Detail	
1	16231 28724	 * 	260.87	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1ERES|2MBVNT|3AART|4DMG|5AAC|6ASPD|7aRCR|8LIT|9VULN
29	16144 78142	 * 	244.34	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1ERES|2MBVNT|3LEGI|4VULN|5RPLT|69RCR|7ZMB|8FEWX|aMLV
30	56284 24232	   	244.25	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8FLTARM|9DMG|aFEWX
31	53254 24833	   	244.25	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2BEXP|3AART|4MBVNT|57RCR|6DUR|8TBNT|9VULN|aDMG
32	56224 24833	   	244.25	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4FEWX|57RCR|6DUR|8TBNT|9VULN|aDMG
33	56284 24231	   	244.15	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8FLTARM|9DMG|aERES
34	56284 24233	   	244.15	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8FLTARM|9DMG|aMGNSTR
35	56284 24234	   	244.15	ACR|DCR|1VULN|1DMG|1MLV|1AART|1MSE	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8FLTARM|9DMG|aMSE
36	56284 24332	   	244.15	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8CANARM|9DMG|aFEWX
37	56284 24331	   	244.05	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8CANARM|9DMG|aERES
38	56284 24333	   	244.05	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8CANARM|9DMG|aMGNSTR
39	56284 24334	   	244.05	ACR|DCR|1VULN|1DMG|1MLV|1AART|1MSE	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8CANARM|9DMG|aMSE
40	56224 54133	   	243.18	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG|1AART	1MLV|2MBVNT|3AART|4FEWX|57RCR|6VULN|8LIT|9CDMG|aASPD
41	34143 63111	   	243.06	ACR|DCR|2VULN|1DMG	1DUST|2DUR|3BEXP|49VULN|57RCR|6DMG|8MULARM|aCANTOX
42	34243 63111	   	243.06	ACR|DCR|2VULN|1DMG	1DUST|2DUR|3FEWX|49VULN|57RCR|6DMG|8MULARM|aCANTOX
43	63254 34544	   	242.52	ACR|DCR|2VULN|1AART|1RPLT	1DUR|2TLV|3AART|4MBVNT|57RCR|6aVULN|8RPLT|9LHND
44	63254 34514	   	242.42	ACR|DCR|2VULN|1AART|1RPLT	1DUR|2TLV|3AART|4MBVNT|57RCR|6aVULN|8RPLT|9DUST
45	63254 34445	   	242.28	ACR|DCR|2VULN|1AART|1RPLT|1ZMB	1DUR|2TLV|3AART|4MBVNT|57RCR|6aVULN|8ZMB|9RPLT
46	56443 31261	 * 	242.04	ACR|3VULN|3MLV|3ASPD	19aMLV|2MBVNT|3AAC|4RCR|59aVULN|6DUST|7DUR|89aASPD|9aBPWR
47	53254 54224	   	241.99	ACR|DCR|2VULN|1MLV|1AART	1MLV|2BEXP|3AART|4MBVNT|57RCR|6aVULN|8FLTARM|9ERES
48	56224 54224	   	241.99	ACR|DCR|2VULN|1MLV|1AART	1MLV|2MBVNT|3AART|4FEWX|57RCR|6aVULN|8FLTARM|9ERES
49	53254 54324	   	241.89	ACR|DCR|2VULN|1MLV|1AART	1MLV|2BEXP|3AART|4MBVNT|57RCR|6aVULN|8CANARM|9ERES
50	56214 54224	   	241.89	ACR|DCR|2VULN|1MLV|1AART	1MLV|2MBVNT|3AART|4LEGI|57RCR|6aVULN|8FLTARM|9ERES
51	56224 54324	   	241.89	ACR|DCR|2VULN|1MLV|1AART	1MLV|2MBVNT|3AART|4FEWX|57RCR|6aVULN|8CANARM|9ERES
52	21616 51343	 * 	241.89	ACR|DCR|1VULN|2ASPD|1MLV|1RPLT	1BEXP|2aASPD|3RPLT|4VULN|59RCR|6MLV|7LEGI|8MBVNT
53	22616 51343	   	241.89	ACR|DCR|1VULN|2ASPD|1MLV|1RPLT	1BEXP|2RPLT|3aASPD|4VULN|59RCR|6MLV|7LEGI|8MBVNT
54	56214 54324	   	241.79	ACR|DCR|2VULN|1MLV|1AART	1MLV|2MBVNT|3AART|4LEGI|57RCR|6aVULN|8CANARM|9ERES
55	31616 51343	   	241.79	ACR|DCR|1VULN|2ASPD|1MLV|1RPLT	1DUST|2aASPD|3RPLT|4VULN|59RCR|6MLV|7LEGI|8MBVNT
56	32616 51343	   	241.79	ACR|DCR|1VULN|2ASPD|1MLV|1RPLT	1DUST|2RPLT|3aASPD|4VULN|59RCR|6MLV|7LEGI|8MBVNT
57	34143 63133	   	241.10	ACR|DCR|2DMG|1VULN|2DUR	1DUST|2aDUR|3BEXP|4VULN|57RCR|69DMG|8MULARM
58	34243 63133	   	241.10	ACR|DCR|2DMG|1VULN|2DUR	1DUST|2aDUR|3FEWX|4VULN|57RCR|69DMG|8MULARM
59	63254 34235	   	240.37	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1DUR|2TLV|3AART|4MBVNT|57RCR|6VULN|8FLTARM|9DMG|aCDMG
60	63254 34238	   	240.37	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1DUR|2TLV|3AART|4MBVNT|57RCR|6VULN|8FLTARM|9DMG|aASPD
61	63254 34335	   	240.27	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1DUR|2TLV|3AART|4MBVNT|57RCR|6VULN|8CANARM|9DMG|aCDMG
62	63254 34338	   	240.27	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1DUR|2TLV|3AART|4MBVNT|57RCR|6VULN|8CANARM|9DMG|aASPD
63	56443 44117	   	239.93	ACR|DCR|1VULN|1DMG|1MLV|1ASPD	1MLV|2MBVNT|3AAC|4aRCR|5VULN|6ASPD|7CGEN|8RCVC|9DMG
64	56443 44317	   	239.93	ACR|DCR|1VULN|1DMG|1MLV|1ASPD	1MLV|2MBVNT|3AAC|4aRCR|5VULN|6ASPD|78CGEN|9DMG
65	56443 33227	   	239.83	ACR|DCR|1VULN|1DMG|1MLV|1ASPD	1MLV|2MBVNT|3AAC|4aRCR|5VULN|6DUST|7LWND|8ASPD|9DMG
66	56284 24243	   	239.80	ACR|DCR|2MLV|1VULN|1AART	1aMLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8FLTARM|9FEWX
67	56284 24343	   	239.70	ACR|DCR|2MLV|1VULN|1AART	1aMLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8CANARM|9FEWX
68	56284 43143	 * 	238.97	ACR|DCR|2MLV|1VULN|2AART|2ZMB	19MLV|2MBVNT|36AART|4VULN|5aRCR|79ZMB|89FEWX|9BPWR
69	56284 43343	 * 	238.97	ACR|DCR|2MLV|1VULN|2AART|2ZMB	19MLV|2MBVNT|36AART|4VULN|5aRCR|79ZMB|89BEXP|9BPWR
70	56284 43443	 * 	238.97	ACR|DCR|2MLV|1VULN|2AART|2ZMB	19MLV|2MBVNT|36AART|4VULN|5aRCR|79ZMB|89LWND|9BPWR
71	23254 54452	   	237.96	ACR|DCR|2VULN|1ASPD|1AART|1ZMB	1BEXP|2TLV|3AART|4MBVNT|57RCR|69VULN|8ZMB|aASPD
72	33254 54452	   	237.86	ACR|DCR|2VULN|1ASPD|1AART|1ZMB	1DUST|2TLV|3AART|4MBVNT|57RCR|69VULN|8ZMB|aASPD
73	56224 54131	   	237.84	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1MLV|2MBVNT|3AART|4FEWX|57RCR|6VULN|8LIT|9CDMG|aDUR
74	56284 24141	   	237.84	ACR|DCR|1VULN|1MLV|1ASPD|1AART	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8LIT|9ASPD|aRCVC
75	56284 24143	   	237.84	ACR|DCR|1VULN|1MLV|1ASPD|1AART	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8LIT|9ASPD|aLHND
76	56284 24142	   	237.74	ACR|DCR|1VULN|1MLV|1ASPD|1AART|1MSE	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8LIT|9ASPD|aMSE
77	56284 24144	   	237.74	ACR|DCR|1VULN|1MLV|1ASPD|1AART	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8LIT|9ASPD|aAIRARM
78	53254 24454	   	237.59	ACR|DCR|1VULN|1MLV|1CDMG|1AART|1ZMB	1MLV|2BEXP|3AART|4MBVNT|57RCR|6DUR|8ZMB|9VULN|aCDMG
79	56224 24454	   	237.59	ACR|DCR|1VULN|1MLV|1CDMG|1AART|1ZMB	1MLV|2MBVNT|3AART|4FEWX|57RCR|6DUR|8ZMB|9VULN|aCDMG
80	56284 24414	   	237.59	ACR|DCR|1VULN|1MLV|1CDMG|1AART|1ZMB	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8ZMB|9LHND|aCDMG
81	56214 24454	   	237.49	ACR|DCR|1VULN|1MLV|1CDMG|1AART|1ZMB	1MLV|2MBVNT|3AART|4LEGI|57RCR|6DUR|8ZMB|9VULN|aCDMG
82	34243 11361	   	236.85	ACR|DCR|2VULN|1CDMG	1DUST|2DUR|3FEWX|49VULN|58RCR|6CDMG|7LHND|aLWND
83	34243 11362	   	236.85	ACR|DCR|2VULN|1CDMG	1DUST|2DUR|3FEWX|49VULN|58RCR|6CDMG|7LHND|aBEXP
84	34243 11363	   	236.75	ACR|DCR|2VULN|1CDMG	1DUST|2DUR|3FEWX|49VULN|58RCR|6CDMG|7LHND|aERES
85	16264 24843	   	236.57	DCR|DCR|1VULN|1AART|1RPLT|1SELL	1ERES|2MBVNT|3AART|4RPLT|5LHND|6aRCR|7TLV|8VULN|9SELL
86	16144 77243	   	236.47	DCR|DCR|1VULN|1AART|1RPLT|1SELL	1ERES|2MBVNT|3LEGI|4VULN|5RPLT|6aRCR|7AART|8RMIN|9SELL
87	16144 41243	   	236.47	DCR|DCR|1VULN|1AART|1RPLT|1SELL	1ERES|2MBVNT|3LEGI|4VULN|5RPLT|6AART|7aRCR|8RMIN|9SELL
88	16144 41643	   	236.47	DCR|DCR|1VULN|1AART|1RPLT|1SELL	1ERES|2MBVNT|3LEGI|4VULN|5RPLT|6AART|7aRCR|8CGEN|9SELL
89	16144 41543	   	236.37	DCR|DCR|1VULN|1AART|1RPLT|1SELL	1ERES|2MBVNT|3LEGI|4VULN|5RPLT|6AART|7aRCR|8AME|9SELL
90	23251 41373	 * 	236.00	DCR|DCR|1MLV|1CDMG|1AART|1RPLT	1BEXP|2TLV|3AART|4MBVNT|5LHND|6RPLT|7aRCR|8CDMG|9MLV
91	23254 54233	   	235.95	ACR|DCR|1VULN|1DMG|1MLV|1AART	1BEXP|2TLV|3AART|4MBVNT|57RCR|6VULN|8FLTARM|9DMG|aMLV
92	53254 54232	   	235.95	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2BEXP|3AART|4MBVNT|57RCR|6VULN|8FLTARM|9DMG|aBELT
93	53254 54234	   	235.95	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2BEXP|3AART|4MBVNT|57RCR|6VULN|8FLTARM|9DMG|aBBNT
94	56224 54232	   	235.95	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4FEWX|57RCR|6VULN|8FLTARM|9DMG|aBELT
95	56224 54234	   	235.95	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4FEWX|57RCR|6VULN|8FLTARM|9DMG|aBBNT
96	53251 41363	   	235.90	DCR|DCR|1MLV|1CDMG|1AART|1RPLT	1MLV|2BEXP|3AART|4MBVNT|5LHND|6RPLT|7aRCR|8CDMG|9ERES
97	23254 54333	   	235.85	ACR|DCR|1VULN|1DMG|1MLV|1AART	1BEXP|2TLV|3AART|4MBVNT|57RCR|6VULN|8CANARM|9DMG|aMLV
98	33254 54233	   	235.85	ACR|DCR|1VULN|1DMG|1MLV|1AART	1DUST|2TLV|3AART|4MBVNT|57RCR|6VULN|8FLTARM|9DMG|aMLV
99	53254 54231	   	235.85	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2BEXP|3AART|4MBVNT|57RCR|6VULN|8FLTARM|9DMG|aERES
100	53254 54332	   	235.85	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2BEXP|3AART|4MBVNT|57RCR|6VULN|8CANARM|9DMG|aBELT
101	53254 54334	   	235.85	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2BEXP|3AART|4MBVNT|57RCR|6VULN|8CANARM|9DMG|aBBNT
102	56214 54232	   	235.85	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4LEGI|57RCR|6VULN|8FLTARM|9DMG|aFEWX
103	56224 54231	   	235.85	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4FEWX|57RCR|6VULN|8FLTARM|9DMG|aERES
104	56224 54332	   	235.85	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4FEWX|57RCR|6VULN|8CANARM|9DMG|aBELT
105	56224 54334	   	235.85	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4FEWX|57RCR|6VULN|8CANARM|9DMG|aBBNT
106	41131 33631	   	235.80	ACR|DCR|2DMG|1VULN|1AART	1RCVC|2AELOIC|36DMG|49RCR|5AART|78SPLARM|aVULN
107	33254 54333	   	235.75	ACR|DCR|1VULN|1DMG|1MLV|1AART	1DUST|2TLV|3AART|4MBVNT|57RCR|6VULN|8CANARM|9DMG|aMLV
108	53254 54331	   	235.75	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2BEXP|3AART|4MBVNT|57RCR|6VULN|8CANARM|9DMG|aERES
109	56214 54231	   	235.75	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4LEGI|57RCR|6VULN|8FLTARM|9DMG|aERES
110	56214 54233	   	235.75	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4LEGI|57RCR|6VULN|8FLTARM|9DMG|aMGNSTR
111	56214 54234	   	235.75	ACR|DCR|1VULN|1DMG|1MLV|1AART|1MSE	1MLV|2MBVNT|3AART|4LEGI|57RCR|6VULN|8FLTARM|9DMG|aMSE
112	56214 54332	   	235.75	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4LEGI|57RCR|6VULN|8CANARM|9DMG|aFEWX
113	56224 54331	   	235.75	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4FEWX|57RCR|6VULN|8CANARM|9DMG|aERES
114	56214 54331	   	235.65	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4LEGI|57RCR|6VULN|8CANARM|9DMG|aERES
115	56214 54333	   	235.65	ACR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2MBVNT|3AART|4LEGI|57RCR|6VULN|8CANARM|9DMG|aMGNSTR
116	56214 54334	   	235.65	ACR|DCR|1VULN|1DMG|1MLV|1AART|1MSE	1MLV|2MBVNT|3AART|4LEGI|57RCR|6VULN|8CANARM|9DMG|aMSE
117	62311 13453	 * 	235.24	DCR|2VULN|2DMG|1MLV|2DUR|1RPLT	18DUR|2RPLT|3LIT|48DMG|5AME|6ERES|78VULN|8BPWR|9RCR|aMLV
118	34143 63131	   	234.45	ACR|DCR|2DMG|1VULN	1DUST|2DUR|3BEXP|4VULN|57RCR|69DMG|8MULARM|aCANTOX
119	34243 63131	   	234.45	ACR|DCR|2DMG|1VULN	1DUST|2DUR|3FEWX|4VULN|57RCR|69DMG|8MULARM|aCANTOX
120	52332 13451	 * 	234.31	DCR|3VULN|3MLV|1AART|1ZMB	19aMLV|2ZMB|3NUKE|4AART|59aFLTFST|69aVULN|7RCR|8BELT|9aBPWR
121	23254 54544	   	234.21	ACR|DCR|2VULN|1AART|1RPLT	1BEXP|2TLV|3AART|4MBVNT|57RCR|6aVULN|8RPLT|9LHND
122	33254 54534	   	234.11	ACR|DCR|2VULN|1AART|1RPLT	1DUST|2TLV|3AART|4MBVNT|57RCR|6aVULN|8RPLT|9LWND
123	23254 54445	   	233.97	ACR|DCR|2VULN|1AART|1RPLT|1ZMB	1BEXP|2TLV|3AART|4MBVNT|57RCR|6aVULN|8ZMB|9RPLT
124	53254 24544	   	233.85	ACR|DCR|1VULN|1MLV|1AART|1RPLT	1MLV|2BEXP|3AART|4MBVNT|57RCR|6DUR|8RPLT|9LHND|aVULN
125	56224 24544	   	233.85	ACR|DCR|1VULN|1MLV|1AART|1RPLT	1MLV|2MBVNT|3AART|4FEWX|57RCR|6DUR|8RPLT|9LHND|aVULN
126	56284 24213	   	233.85	ACR|DCR|1VULN|1MLV|1AART|1RPLT	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8FLTARM|9LWND|aRPLT
127	56214 24544	   	233.75	ACR|DCR|1VULN|1MLV|1AART|1RPLT	1MLV|2MBVNT|3AART|4LEGI|57RCR|6DUR|8RPLT|9LHND|aVULN
128	56224 24514	   	233.75	ACR|DCR|1VULN|1MLV|1AART|1RPLT	1MLV|2MBVNT|3AART|4FEWX|57RCR|6DUR|8RPLT|9DUST|aVULN
129	56284 24313	   	233.75	ACR|DCR|1VULN|1MLV|1AART|1RPLT	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8CANARM|9LWND|aRPLT
130	52132 13541	 * 	233.75	DCR|3VULN|2MLV|1ASPD|1AART|2ZMB	1aMLV|2aZMB|3ASPD|4AART|5FLTFST|68aVULN|7RCR|9BELT|aBPWR
131	56443 33261	   	233.74	ACR|3VULN|3MLV|3ASPD	19aMLV|2MBVNT|3AAC|4RCR|59aVULN|6DUST|7LWND|89aASPD|9aBPWR
132	56214 24514	   	233.65	ACR|DCR|1VULN|1MLV|1AART|1RPLT	1MLV|2MBVNT|3AART|4LEGI|57RCR|6DUR|8RPLT|9DUST|aVULN
133	56284 24441	   	233.60	ACR|DCR|1VULN|1MLV|1AART|1RPLT|1ZMB	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8ZMB|9RPLT|aLHND
134	56284 24442	   	233.60	ACR|DCR|1VULN|1MLV|1AART|1RPLT|1ZMB	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8ZMB|9RPLT|aFLTARM
135	56284 24443	   	233.60	ACR|DCR|1VULN|1MLV|1AART|1RPLT|1ZMB	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8ZMB|9RPLT|aTBNT
136	56284 24444	   	233.60	ACR|DCR|1VULN|1MLV|1AART|1RPLT|1ZMB	1MLV|2MBVNT|3AART|4VULN|57RCR|6DUR|8ZMB|9RPLT|aBEXP
137	53254 24445	   	233.60	ACR|DCR|1VULN|1MLV|1AART|1RPLT|1ZMB	1MLV|2BEXP|3AART|4MBVNT|57RCR|6DUR|8ZMB|9RPLT|aVULN
138	56224 24445	   	233.60	ACR|DCR|1VULN|1MLV|1AART|1RPLT|1ZMB	1MLV|2MBVNT|3AART|4FEWX|57RCR|6DUR|8ZMB|9RPLT|aVULN
139	61611 35233	 * 	233.51	DCR|3VULN|2ASPD|3DUR|1RPLT	168DUR|29ASPD|3RPLT|479VULN|59LHND|9BPWR|aRCR
140	62611 35233	   	233.51	DCR|3VULN|2ASPD|3DUR|1RPLT	168DUR|2RPLT|39ASPD|479VULN|59LHND|9BPWR|aRCR
141	56214 24445	   	233.50	ACR|DCR|1VULN|1MLV|1AART|1RPLT|1ZMB	1MLV|2MBVNT|3AART|4LEGI|57RCR|6DUR|8ZMB|9RPLT|aVULN
142	34143 63331	   	233.27	ACR|DCR|1VULN|1DMG|2DUR|1AART	1DUST|29DUR|3BEXP|4VULN|57RCR|6DMG|8RMIN|aAART
143	34243 63331	   	233.27	ACR|DCR|1VULN|1DMG|2DUR|1AART	1DUST|29DUR|3FEWX|4VULN|57RCR|6DMG|8RMIN|aAART
144	34143 63231	   	233.17	ACR|DCR|1VULN|1DMG|2DUR|1AART	1DUST|29DUR|3BEXP|4VULN|57RCR|6DMG|8AME|aAART
145	34243 63231	   	233.17	ACR|DCR|1VULN|1DMG|2DUR|1AART	1DUST|29DUR|3FEWX|4VULN|57RCR|6DMG|8AME|aAART
146	33254 54733	   	232.76	ACR|DCR|2VULN|1AART	1DUST|2TLV|3AART|4MBVNT|57RCR|6aVULN|8DUR|9BELT
147	63254 34224	   	232.76	ACR|DCR|2VULN|1AART	1DUR|2TLV|3AART|4MBVNT|57RCR|6aVULN|8FLTARM|9ERES
148	63254 34633	   	232.76	ACR|DCR|2VULN|1AART	1DUR|2TLV|3AART|4MBVNT|57RCR|6aVULN|8DUST|9BELT
149	63254 34324	   	232.66	ACR|DCR|2VULN|1AART	1DUR|2TLV|3AART|4MBVNT|57RCR|6aVULN|8CANARM|9ERES
150	63254 34451	   	232.61	ACR|DCR|2VULN|1AART|1ZMB	1DUR|2TLV|3AART|4MBVNT|57RCR|69VULN|8ZMB|aRMIN
151	63254 34454	   	232.61	ACR|DCR|2VULN|1AART|1ZMB	1DUR|2aTLV|3AART|4MBVNT|57RCR|69VULN|8ZMB
152	63254 34464	   	232.61	ACR|DCR|2VULN|1AART|1ZMB	1DUR|2TLV|3AART|4MBVNT|57RCR|6aVULN|8ZMB|9BELT
153	63254 34453	   	232.51	ACR|DCR|2VULN|1AART|1ZMB	1DUR|2TLV|3AART|4MBVNT|57RCR|69VULN|8ZMB|aERES
154	12513 23662	 * 	232.47	DCR|DCR|2DMG|1AART|1ZMB	1aERES|2ZMB|3AART|4aLIT|5AELOIC|69RCR|7MSLFST|8aDMG|aBPWR
155	51123 33536	 * 	232.44	DCR|3VULN|2MLV|1CDMG|1ZMB	1aMLV|2AELOIC|3CDMG|4ZMB|568VULN|7DUR|9RCR
156	23254 54235	   	232.06	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1BEXP|2TLV|3AART|4MBVNT|57RCR|6VULN|8FLTARM|9DMG|aCDMG
157	23254 54238	   	232.06	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1BEXP|2TLV|3AART|4MBVNT|57RCR|6VULN|8FLTARM|9DMG|aASPD
158	23254 54335	   	231.96	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1BEXP|2TLV|3AART|4MBVNT|57RCR|6VULN|8CANARM|9DMG|aCDMG
