0	Index      	 *	Score 	Summary	Detail	
1	31162 34311	 * 	300.26	DCR|DCR|3VULN|1DMG	1LHND|28aVULN|3MULHEA|4VENICY|5DUR|6DMG|79RCR
2	35162 34311	   	300.26	DCR|DCR|3VULN|1DMG	1LHND|2TSLFST|38aVULN|4VENICY|5DUR|6DMG|79RCR
3	21165 34311	 * 	294.38	DCR|DCR|2VULN|2DMG	1FEWX|2aVULN|3MULHEA|4VENICY|5DUR|68DMG|79RCR
4	31162 34511	   	294.38	DCR|DCR|2VULN|2DMG	1LHND|2aVULN|3MULHEA|4VENICY|5DUR|68DMG|79RCR
5	31166 34311	   	291.85	DCR|DCR|3VULN|1DMG	1LHND|28aVULN|3MULHEA|4VENICY|5DUST|6DMG|79RCR
6	31162 34312	   	290.45	DCR|DCR|2VULN|1DMG|1ASPD	1LHND|28VULN|3MULHEA|4VENICY|5DUR|6DMG|79RCR|aASPD
7	31162 34315	   	290.45	DCR|DCR|2VULN|1DMG|1CDMG	1LHND|28VULN|3MULHEA|4VENICY|5DUR|6DMG|79RCR|aCDMG
8	35162 34312	   	290.45	DCR|DCR|2VULN|1DMG|1ASPD	1LHND|2TSLFST|38VULN|4VENICY|5DUR|6DMG|79RCR|aASPD
9	34235 41633	   	289.52	DCR|DCR|3VULN|1MLV	1LHND|2LIT|367VULN|4MBVNT|5DMSP|8aRCR|9MLV
10	54222 14633	   	289.42	DCR|DCR|3VULN|1MLV	136VULN|2LIT|4MBVNT|5RCVC|7LEGI|8aRCR|9MLV
11	34161 11533	   	285.98	DCR|DCR|2VULN|1DMG|1MLV|1ZMB	1LHND|2LIT|3RCVC|4DMG|5ZMB|67VULN|8aRCR|9MLV
12	31162 34313	   	283.35	DCR|DCR|2VULN|1DMG|2DUR	1LHND|28VULN|3MULHEA|4VENICY|5aDUR|6DMG|79RCR
13	35162 34313	   	283.35	DCR|DCR|2VULN|1DMG|2DUR	1LHND|2TSLFST|38VULN|4VENICY|5aDUR|6DMG|79RCR
14	31166 34312	   	282.04	DCR|DCR|2VULN|1DMG|1ASPD	1LHND|28VULN|3MULHEA|4VENICY|5DUST|6DMG|79RCR|aASPD
15	21217 34357	   	281.55	DCR|DCR|3VULN	1FEWX|25aVULN|3MBVNT|4BEXP|6ERES|7RPLT|89RCR
16	21165 34312	   	279.96	DCR|DCR|2DMG|1VULN|1ASPD	1FEWX|2VULN|3MULHEA|4VENICY|5DUR|68DMG|79RCR|aASPD
17	31162 34512	   	279.96	DCR|DCR|2DMG|1VULN|1ASPD	1LHND|2VULN|3MULHEA|4VENICY|5DUR|68DMG|79RCR|aASPD
18	21165 34211	   	276.80	DCR|DCR|2VULN|1DMG	18FEWX|2aVULN|3MULHEA|4VENICY|5DUR|6DMG|79RCR
19	31162 34314	   	276.80	DCR|DCR|2VULN|1DMG	1LHND|28VULN|3MULHEA|4VENICY|5DUR|6DMG|79RCR|aFEWX
20	31162 34316	   	276.70	DCR|DCR|2VULN|1DMG	1LHND|28VULN|3MULHEA|4VENICY|5DUR|6DMG|79RCR|aDUST
21	31166 34313	   	276.70	DCR|DCR|2VULN|1DMG	1LHND|28VULN|3MULHEA|4VENICY|5DUST|6DMG|79RCR|aDUR
22	21165 34313	   	275.97	DCR|DCR|2DMG|1VULN	1FEWX|2VULN|3MULHEA|4VENICY|5DUR|68DMG|79RCR|aAART
23	31162 34513	   	272.86	DCR|DCR|2DMG|1VULN|2DUR	1LHND|2VULN|3MULHEA|4VENICY|5aDUR|68DMG|79RCR
24	51331 14123	 * 	272.52	DCR|4VULN|1DMG|2CDMG|2DUR|1ASPD	1237VULN|37BPWR|4ASPD|57CDMG|67DUR|8ERES|9DMG|aRCR
25	51335 14123	   	272.52	DCR|4VULN|1DMG|2CDMG|2DUR|1ASPD	1237VULN|37BPWR|4ASPD|57DUR|67CDMG|8ERES|9DMG|aRCR
26	54224 31173	   	272.19	DCR|DCR|3VULN	137VULN|28LIT|4MBVNT|57CGEN|67FEWX|7BPWR|9aRCR
27	54224 31373	   	272.19	DCR|DCR|3VULN	137VULN|2LIT|4MBVNT|578CGEN|67FEWX|7BPWR|9aRCR
28	54224 21373	   	272.09	DCR|DCR|3VULN	137VULN|27LIT|4MBVNT|578CGEN|6LEGI|7BPWR|9aRCR
29	54224 31273	   	272.09	DCR|DCR|3VULN	137VULN|2LIT|4MBVNT|57CGEN|67FEWX|7BPWR|8AELOIC|9aRCR
30	54224 21273	   	271.99	DCR|DCR|3VULN	137VULN|27LIT|4MBVNT|57CGEN|6LEGI|7BPWR|8AELOIC|9aRCR
31	54224 41173	   	271.99	DCR|DCR|3VULN	137VULN|28LIT|4MBVNT|57CGEN|67DUST|7BPWR|9aRCR
32	54224 41373	   	271.99	DCR|DCR|3VULN	137VULN|2LIT|4MBVNT|578CGEN|67DUST|7BPWR|9aRCR
33	54224 41273	   	271.89	DCR|DCR|3VULN	137VULN|2LIT|4MBVNT|57CGEN|67DUST|7BPWR|8AELOIC|9aRCR
34	21151 53241	   	271.74	DCR|DCR|3VULN|1SELL	1FEWX|245VULN|35MULHEA|5BPWR|6aRCR|7LSRICY|8TLV|9SELL
35	31151 53241	   	271.74	DCR|DCR|3VULN|1SELL	1LHND|245VULN|35MULHEA|5BPWR|6aRCR|7LSRICY|8TLV|9SELL
36	21217 34354	   	271.74	DCR|DCR|2VULN|1CDMG	1FEWX|25VULN|3MBVNT|4BEXP|6ERES|7RPLT|89RCR|aCDMG
