0	Index      	 *	Score 	Summary	Detail	
1	43211 53422	 * 	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	18FEWX|24VULN|3ASPD|5CDMG|69RCR|7VENTOX|aDUR
2	23513 15622	 * 	277.14	DCR|4VULN|2DMG|1ASPD|1CDMG	1DUR|2456VULN|36DMG|6BPWR|7CDMG|8DUST|9RCR|aASPD
3	23213 13565	 * 	275.89	DCR|4VULN|2ASPD|1DMG|1MLV	1DUR|2456VULN|36ASPD|6BPWR|7MLV|8DMG|9VENFST|aRCR
4	43211 53421	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	18FEWX|24VULN|3ASPD|5CDMG|69RCR|7VENTOX|aLWND
5	43211 53423	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	18FEWX|24VULN|3ASPD|5CDMG|69RCR|7VENTOX|aLHND
6	23511 51321	   	273.10	DCR|4VULN|1DMG|1MLV|1CDMG|1AART	1DUR|2478VULN|3DMG|5CDMG|6RCR|9AART|aMLV
7	43513 12313	 * 	272.94	DCR|5VULN|2DMG|1CDMG	1FEWX|2456aVULN|36DMG|6BPWR|7TBNT|8RCR|9CDMG
8	43311 53422	   	270.24	DCR|DCR|2VULN|1CDMG|1ZMB	18FEWX|24VULN|3ZMB|5CDMG|69RCR|7VENTOX|aDUR
9	23511 51316	   	269.82	DCR|5VULN|1DMG|2DUR|1CDMG|2ZMB	1aDUR|2478aVULN|3DMG|5CDMG|6RCR|9aZMB|aBPWR
10	23213 15623	 * 	269.60	DCR|5VULN|2ASPD|1CDMG	1DUR|2456aVULN|36ASPD|6BPWR|7CDMG|8DUST|9RCR
11	13513 15622	   	268.84	DCR|4VULN|2DMG|1ASPD|1CDMG	1LWND|2456VULN|36DMG|6BPWR|7CDMG|8DUST|9RCR|aASPD
12	43513 13622	   	268.84	DCR|4VULN|2DMG|1ASPD|1CDMG	1FEWX|2456VULN|36DMG|6BPWR|7CDMG|8DUST|9RCR|aASPD
13	23211 51321	   	266.69	DCR|4VULN|1MLV|1ASPD|1CDMG|1AART	1DUR|2478VULN|3ASPD|5CDMG|6RCR|9AART|aMLV
14	43511 51321	   	264.79	DCR|4VULN|1DMG|1MLV|1CDMG|1AART	1FEWX|2478VULN|3DMG|5CDMG|6RCR|9AART|aMLV
15	23513 15114	   	263.59	DCR|4VULN|2DMG|1CDMG	1DUR|2456VULN|36DMG|6BPWR|7CDMG|8RCVC|9FRZARM|aRCR
16	23513 15124	   	263.49	DCR|4VULN|2DMG|1CDMG	1DUR|2456VULN|36DMG|6BPWR|7CDMG|8RCVC|9LSRREG|aRCR
17	23513 15621	   	263.49	DCR|4VULN|2DMG|1CDMG	1DUR|2456VULN|36DMG|6BPWR|7CDMG|8DUST|9RCR|aBEXP
18	23513 15623	   	263.49	DCR|4VULN|2DMG|1CDMG	1DUR|2456VULN|36DMG|6BPWR|7CDMG|8DUST|9RCR|aLWND
19	23211 51316	   	263.41	DCR|5VULN|2DUR|1ASPD|1CDMG|2ZMB	1aDUR|2478aVULN|3ASPD|5CDMG|6RCR|9aZMB|aBPWR
20	23213 15622	 * 	263.39	DCR|4VULN|3ASPD|1CDMG	1DUR|2456VULN|36aASPD|6BPWR|7CDMG|8DUST|9RCR
21	23511 51226	   	262.32	DCR|4VULN|1DMG|2DUR|1CDMG|1AART	1aDUR|247aVULN|3DMG|5CDMG|6RCR|8aTLV|9AART|aBPWR
22	43311 53421	   	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	18FEWX|24VULN|3ZMB|5CDMG|69RCR|7VENTOX|aLWND
23	43311 53423	   	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	18FEWX|24VULN|3ZMB|5CDMG|69RCR|7VENTOX|aLHND
24	23213 15624	   	261.61	DCR|4VULN|2ASPD|1CDMG|1RPLT	1DUR|2456VULN|36ASPD|6BPWR|7CDMG|8DUST|9RCR|aRPLT
25	43213 12313	   	261.39	DCR|5VULN|2ASPD|1CDMG	1FEWX|2456aVULN|36ASPD|6BPWR|7TBNT|8RCR|9CDMG
26	13213 15623	   	261.29	DCR|5VULN|2ASPD|1CDMG	1LWND|2456aVULN|36ASPD|6BPWR|7CDMG|8DUST|9RCR
27	43213 13623	   	261.29	DCR|5VULN|2ASPD|1CDMG	1FEWX|2456aVULN|36ASPD|6BPWR|7CDMG|8DUST|9RCR
28	43513 12351	   	260.96	DCR|4VULN|2DMG|1AART|1RPLT	1FEWX|2456VULN|36DMG|6BPWR|7TBNT|8RCR|9AART|aRPLT
29	13511 51322	   	259.56	DCR|4VULN|1DMG|1ASPD|1CDMG	1LWND|2478VULN|3DMG|5CDMG|6RCR|9DUR|aASPD
30	23511 51352	   	259.56	DCR|4VULN|1DMG|1ASPD|1CDMG	1DUR|2478VULN|3DMG|5CDMG|6RCR|9BEXP|aASPD
31	23511 51362	   	259.56	DCR|4VULN|1DMG|1ASPD|1CDMG	1DUR|2478VULN|3DMG|5CDMG|6RCR|9LWND|aASPD
32	23511 51342	   	259.46	DCR|4VULN|1DMG|1ASPD|1CDMG	1DUR|2478VULN|3DMG|5CDMG|6RCR|9MBVNT|aASPD
33	23513 11364	   	259.36	DCR|4VULN|2DMG|1AART|1ZMB	1DUR|2456VULN|36DMG|6BPWR|7FEWX|8ZMB|9AART|aRCR
34	23513 12364	   	259.36	DCR|4VULN|2DMG|1AART|1ZMB	1DUR|2456VULN|36DMG|6BPWR|7BEXP|8ZMB|9AART|aRCR
35	43513 12334	   	259.29	DCR|5VULN|2DMG	1FEWX|2456aVULN|36DMG|6BPWR|7TBNT|8RCR|9AAC
36	43213 12461	   	258.46	DCR|4VULN|2ASPD|1DMG	1FEWX|2456VULN|36ASPD|6BPWR|7TBNT|8DMG|9RCR|aDUR
37	43211 51321	   	258.38	DCR|4VULN|1MLV|1ASPD|1CDMG|1AART	1FEWX|2478VULN|3ASPD|5CDMG|6RCR|9AART|aMLV
38	43513 12111	 * 	257.19	DCR|4VULN|3DMG	1FEWX|2456VULN|36aDMG|6BPWR|7TBNT|8MBVNT|9RCR
39	43513 12363	   	257.19	DCR|4VULN|3DMG	1FEWX|2456VULN|36aDMG|6BPWR|7TBNT|8RCR|9BASICY
40	23211 51353	   	257.15	DCR|5VULN|1ASPD|1CDMG	1DUR|2478aVULN|3ASPD|5CDMG|6RCR|9BEXP
41	23211 51363	   	257.15	DCR|5VULN|1ASPD|1CDMG	1DUR|2478aVULN|3ASPD|5CDMG|6RCR|9LWND
42	13211 51323	   	257.15	DCR|5VULN|1ASPD|1CDMG	1LWND|2478aVULN|3ASPD|5CDMG|6RCR|9DUR
43	23211 51343	   	257.05	DCR|5VULN|1ASPD|1CDMG	1DUR|2478aVULN|3ASPD|5CDMG|6RCR|9MBVNT
44	23523 15622	   	257.00	DCR|3VULN|2DMG|1ASPD|1CDMG	1DUR|256VULN|36DMG|4RCVC|6BPWR|7CDMG|8DUST|9RCR|aASPD
45	23511 51152	 * 	256.41	DCR|3VULN|2DMG|2CDMG|2DUR	19DUR|247VULN|39DMG|59CDMG|6RCR|8BBNT|9BPWR|aFEWX
46	23511 51153	   	256.41	DCR|3VULN|2DMG|2CDMG|2DUR	19DUR|247VULN|39DMG|59CDMG|6RCR|8BBNT|9BPWR|aDMSP
47	23511 51151	   	256.31	DCR|3VULN|2DMG|2CDMG|2DUR	19DUR|247VULN|39DMG|59CDMG|6RCR|8BBNT|9BPWR|aBLASTR
48	43221 53422	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	18FEWX|2VULN|3ASPD|4RCVC|5CDMG|69RCR|7VENTOX|aDUR
49	23211 51226	   	255.90	DCR|4VULN|2DUR|1ASPD|1CDMG|1AART	1aDUR|247aVULN|3ASPD|5CDMG|6RCR|8aTLV|9AART|aBPWR
50	23223 13565	   	255.74	DCR|3VULN|2ASPD|1DMG|1MLV	1DUR|256VULN|36ASPD|4RCVC|6BPWR|7MLV|8DMG|9VENFST|aRCR
51	23211 52426	   	255.70	DCR|4VULN|2DUR|1ASPD|1CDMG|1AART	1aDUR|248aVULN|3ASPD|5CDMG|6RCR|7AART|9aERES|aBPWR
52	13511 51324	   	255.57	DCR|4VULN|1DMG|1CDMG|1RPLT	1LWND|2478VULN|3DMG|5CDMG|6RCR|9DUR|aRPLT
53	13511 51326	   	255.57	DCR|4VULN|1DMG|1CDMG|1AART	1LWND|2478VULN|3DMG|5CDMG|6RCR|9DUR|aAART
54	23511 51221	   	255.57	DCR|4VULN|1DMG|1CDMG|1AART	1DUR|247aVULN|3DMG|5CDMG|6RCR|8TLV|9AART
55	23511 51322	   	255.57	DCR|4VULN|1DMG|1CDMG|1AART	1DUR|2478VULN|3DMG|5CDMG|6RCR|9AART|aBEXP
56	23511 51323	   	255.57	DCR|4VULN|1DMG|1CDMG|1AART	1DUR|2478VULN|3DMG|5CDMG|6RCR|9AART|aDMSP
57	23511 51324	   	255.57	DCR|4VULN|1DMG|1CDMG|1AART	1DUR|2478VULN|3DMG|5CDMG|6RCR|9AART|aFEWX
58	23511 51326	   	255.57	DCR|4VULN|1DMG|1CDMG|1AART	1DUR|2478VULN|3DMG|5CDMG|6RCR|9AART|aLIT
59	23511 51521	   	255.57	DCR|4VULN|1DMG|1CDMG|1AART	1DUR|247aVULN|3DMG|5CDMG|6RCR|8RMIN|9AART
60	23213 36164	   	255.47	DCR|4VULN|1DMG|1ASPD|1AART	1DUR|2458VULN|3ASPD|6DUST|7DMG|9AART|aRCR
61	23511 52421	   	255.47	DCR|4VULN|1DMG|1CDMG|1AART	1DUR|248aVULN|3DMG|5CDMG|6RCR|7AART|9ERES
62	23511 51325	   	255.47	DCR|4VULN|1DMG|1CDMG|1AART	1DUR|2478VULN|3DMG|5CDMG|6RCR|9AART|aERES
63	23511 52431	   	255.32	DCR|4VULN|1DMG|1CDMG|1AART|1ZMB	1DUR|248aVULN|3DMG|5CDMG|6RCR|7AART|9ZMB
64	23511 52621	   	255.32	DCR|4VULN|1DMG|1CDMG|1AART|1ZMB	1DUR|249aVULN|3DMG|5CDMG|6RCR|7AART|8ZMB
65	13513 15114	   	255.29	DCR|4VULN|2DMG|1CDMG	1LWND|2456VULN|36DMG|6BPWR|7CDMG|8RCVC|9FRZARM|aRCR
66	43513 12312	   	255.29	DCR|4VULN|2DMG|1CDMG	1aFEWX|2456VULN|36DMG|6BPWR|7TBNT|8RCR|9CDMG
67	43513 12315	   	255.29	DCR|4VULN|2DMG|1CDMG	1FEWX|2456VULN|36DMG|6BPWR|7TBNT|8RCR|9CDMG|aTLV
68	43513 12316	   	255.29	DCR|4VULN|2DMG|1CDMG	1FEWX|2456VULN|36DMG|6BPWR|7TBNT|8RCR|9CDMG|aLHND
69	43513 12335	   	255.29	DCR|4VULN|2DMG|1ASPD	1FEWX|2456VULN|36DMG|6BPWR|7TBNT|8RCR|9AAC|aASPD
70	43513 13114	   	255.29	DCR|4VULN|2DMG|1CDMG	1FEWX|2456VULN|36DMG|6BPWR|7CDMG|8RCVC|9FRZARM|aRCR
71	43515 12313	   	255.29	DCR|4VULN|2DMG|1CDMG	15FEWX|246aVULN|36DMG|6BPWR|7TBNT|8RCR|9CDMG
72	43523 12313	   	255.29	DCR|4VULN|2DMG|1CDMG	1FEWX|256aVULN|36DMG|4RCVC|6BPWR|7TBNT|8RCR|9CDMG
73	13513 15124	   	255.19	DCR|4VULN|2DMG|1CDMG	1LWND|2456VULN|36DMG|6BPWR|7CDMG|8RCVC|9LSRREG|aRCR
74	13513 15621	   	255.19	DCR|4VULN|2DMG|1CDMG	1LWND|2456VULN|36DMG|6BPWR|7CDMG|8DUST|9RCR|aBEXP
75	13513 15623	   	255.19	DCR|4VULN|2DMG|1CDMG	1aLWND|2456VULN|36DMG|6BPWR|7CDMG|8DUST|9RCR
76	43513 12115	   	255.19	DCR|4VULN|2DMG|1ASPD	1FEWX|2456VULN|36DMG|6BPWR|7TBNT|8MBVNT|9RCR|aASPD
77	43513 12311	   	255.19	DCR|4VULN|2DMG|1CDMG	1FEWX|2456VULN|36DMG|6BPWR|7TBNT|8RCR|9CDMG|aBLASTR
78	43513 12314	   	255.19	DCR|4VULN|2DMG|1CDMG	1FEWX|2456VULN|36DMG|6BPWR|7TBNT|8RCR|9CDMG|aERES
79	43513 12361	   	255.19	DCR|4VULN|2DMG|1ASPD	1FEWX|2456VULN|36DMG|6BPWR|7TBNT|8RCR|9BASICY|aASPD
80	43513 13124	   	255.19	DCR|4VULN|2DMG|1CDMG	1FEWX|2456VULN|36DMG|6BPWR|7CDMG|8RCVC|9LSRREG|aRCR
81	43513 13621	   	255.19	DCR|4VULN|2DMG|1CDMG	1FEWX|2456VULN|36DMG|6BPWR|7CDMG|8DUST|9RCR|aBEXP
82	43513 13623	   	255.19	DCR|4VULN|2DMG|1CDMG	1FEWX|2456VULN|36DMG|6BPWR|7CDMG|8DUST|9RCR|aLWND
83	13213 15622	   	255.09	DCR|4VULN|3ASPD|1CDMG	1LWND|2456VULN|36aASPD|6BPWR|7CDMG|8DUST|9RCR
84	43213 13622	   	255.09	DCR|4VULN|3ASPD|1CDMG	1FEWX|2456VULN|36aASPD|6BPWR|7CDMG|8DUST|9RCR
85	21533 51352	 * 	255.09	ACR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1DUR|2ZMB|36RCR|4CDMG|5aLHND|7ASPD|89VULN
86	13511 51316	   	255.01	DCR|5VULN|1DMG|1CDMG|2ZMB	1aLWND|2478aVULN|3DMG|5CDMG|6RCR|9aZMB|aBPWR
87	21533 51351	 * 	254.99	ACR|DCR|2VULN|1ASPD|1CDMG|1ZMB|1MSE	1DUR|2ZMB|36RCR|4CDMG|5LHND|7ASPD|89VULN|aMSE
88	21533 51353	 * 	254.99	ACR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1DUR|2ZMB|36RCR|4CDMG|5LHND|7ASPD|89VULN|aAELOIC
89	23211 52264	 * 	254.52	DCR|3VULN|2ASPD|2CDMG|2DUR|1AART	19DUR|24aVULN|39ASPD|59CDMG|6RCR|7AART|8TBNT|9BPWR
