0	Index      	 *	Score 	Summary	Detail	
30	14152 11335	   	245.94	DCR|DCR|1VULN|1MLV|1SELL	1MLV|2AELOIC|3MBVNT|4SELL|5VULN|6DUR|7aRCR|8LIT|9RMIN
31	12622 16316	 * 	245.34	DCR|4VULN|2MLV	15MLV|2TBNT|3FLTARM|4DUR|6789VULN|aRCR
32	56133 22612	 * 	245.25	DCR|3VULN|2MLV|1DMG	1DUR|2BBNT|369VULN|46MLV|5AAC|6BPWR|7MULHEA|8RCR|aDMG
33	12161 62533	 * 	245.15	DCR|3VULN|2MLV|2CDMG	13MLV|2TBNT|3BPWR|45CDMG|68aVULN|7DUR|9RCR
34	53242 35131	   	244.97	DCR|DCR|1VULN|2DUR|1AART	15DUR|2LHND|3AME|4AART|6FEWX|78RCR|9VULN|aTBNT
35	53242 35132	   	244.87	DCR|DCR|1VULN|2DUR|1AART|1MSE	15DUR|2LHND|3AME|4AART|6FEWX|78RCR|9VULN|aMSE
36	53242 35133	   	244.87	DCR|DCR|1VULN|2DUR|1AART	15DUR|2LHND|3AME|4AART|6FEWX|78RCR|9VULN|aLEGI
37	34425 33333	   	244.81	DCR|2VULN|2ASPD|1DMG|2DUR|1CDMG|1RPLT	1RCVC|27VULN|3RPLT|4TLV|57DUR|67ASPD|7BPWR|8CDMG|9RCR|aDMG
38	34423 33241	   	244.70	DCR|3VULN|3ASPD|1CDMG|1RPLT	1RCVC|278VULN|3RPLT|4TLV|578DUST|678ASPD|78BPWR|9RCR|aCDMG
39	14144 87334	   	244.52	DCR|2VULN|2DMG|2MLV|1ASPD	18MLV|28AELOIC|3MBVNT|4AME|57VULN|68DMG|8BPWR|9ASPD|aRCR
40	42523 13315	   	243.76	DCR|DCR|1VULN|1CDMG|1RPLT	1DUST|2AAC|3CDMG|4RPLT|5BEXP|6LHND|7LIT|8VULN|9aRCR
41	23141 32643	   	243.32	DCR|DCR|1VULN|1CDMG|1RPLT|1ZMB	1ZMB|2AME|3DUST|4VULN|5CANSTR|6RPLT|7LWND|89RCR|aCDMG
42	12621 52611	   	243.29	DCR|3VULN|1DMG|1MLV|1ASPD	1MLV|2TBNT|3FLTARM|4DUR|579VULN|6ASPD|8RCR|aDMG
43	12633 12611	   	243.29	DCR|3VULN|1DMG|1MLV|1ASPD	1MLV|2TBNT|3FLTARM|4ASPD|5DUR|679VULN|8RCR|aDMG
44	35132 11335	   	242.31	DCR|DCR|1VULN|1CDMG	1RCVC|2AME|3MBVNT|4CDMG|5VULN|6DUR|7aRCR|8LIT|9RMIN
45	35132 11375	   	242.31	DCR|DCR|1VULN|1CDMG	1RCVC|2AME|3MBVNT|4CDMG|5VULN|6DUR|7aRCR|8LIT|9CGEN
46	36232 46312	   	242.31	DCR|DCR|1VULN|1CDMG	1RCVC|2DUST|3ERES|4CDMG|5VULN|6TBNT|7aRCR|8DUR|9LIT
47	12512 23324	   	240.91	DCR|3VULN|3MLV|1AART	179MLV|2TBNT|3AAC|479VULN|5AART|679BEXP|79BPWR|8LEGI|aRCR
48	61242 16321	   	240.81	DCR|3VULN|3MLV|1RPLT	17LIT|267MLV|3BELT|4RPLT|57aVULN|7BPWR|8LHND|9RCR
49	12322 25624	   	240.46	DCR|3VULN|3MLV|1AART|1ZMB	189MLV|2TBNT|389VULN|4ZMB|5AART|6BEXP|789DUST|89BPWR|aRCR
50	42211 51235	 * 	240.41	DCR|DCR|1VULN|1DMG	17DUST|2AAC|3TLV|4BELT|5BBNT|68RCR|9VULN|aDMG
51	26622 32612	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1ZMB|2BEXP|3VULN|4FEWX|5MDPS|69RCR|7LWND|8LIT|aDMG
52	25111 51235	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	1ZMB|2CGEN|37DUST|4BELT|5BBNT|68RCR|9VULN|aDMG
53	23111 51235	   	240.07	DCR|DCR|1VULN|1DMG|1ZMB	1ZMB|2AME|37DUST|4BELT|5BBNT|68RCR|9VULN|aDMG
54	56133 22611	   	238.84	DCR|3VULN|2MLV|1ASPD	1DUR|2BBNT|369VULN|46MLV|5AAC|6BPWR|7MULHEA|8RCR|aASPD
55	23111 56251	   	238.07	DCR|DCR|1VULN|1AART|1ZMB	1ZMB|2AME|3DUST|4BELT|5BBNT|68RCR|7DUR|9VULN|aAART
56	13265 42215	   	237.78	DCR|DCR|1VULN|1MLV	1MLV|2AME|3FLTHEA|4CANSTR|5MBVNT|6VULN|7BEXP|8aRCR|9RMIN
57	13265 42225	   	237.78	DCR|DCR|1VULN|1MLV	1MLV|2AME|3FLTHEA|4CANSTR|5MBVNT|6VULN|7BEXP|8aRCR|9CGEN
58	13265 44215	   	237.78	DCR|DCR|1VULN|1MLV	1MLV|2AME|3FLTHEA|4CANSTR|5MBVNT|6VULN|7FEWX|8aRCR|9RMIN
59	13265 44225	   	237.78	DCR|DCR|1VULN|1MLV	1MLV|2AME|3FLTHEA|4CANSTR|5MBVNT|6VULN|7FEWX|8aRCR|9CGEN
60	12431 31165	   	237.41	DCR|2VULN|2DMG|1MLV|1ASPD	1MLV|2TBNT|3LIT|4DUR|5aVULN|6ASPD|78DMG|9RCR
61	12363 33424	   	237.41	DCR|2VULN|3MLV|3DUR|1AART	179MLV|2TBNT|37VULN|479DUR|5AAC|6AART|79BPWR|89FEWX|aRCR
62	12363 33624	   	237.41	DCR|2VULN|3MLV|3DUR|1AART	179MLV|2TBNT|37VULN|479DUR|5AAC|6AART|79BPWR|89BEXP|aRCR
