0	Index      	 *	Score 	Summary	Detail	
1	13554 11223	 * 	276.22	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1FEWX|2DUR|3LWND|4TLV|5VULN|6CDMG|7DMG|89RCR|aASPD
2	61164 11223	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BBNT|2RCVC|3AME|4VULN|5DMSP|6CDMG|7DMG|89RCR|aASPD
3	61161 11223	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BBNT|2RCVC|35AME|4VULN|6CDMG|7DMG|89RCR|aASPD
4	62312 15322	 * 	266.25	DCR|DCR|2VULN|1AART|1ZMB	1BBNT|2DUR|38VULN|4ERES|5TBNT|6AART|7aRCR|9ZMB
5	13233 24635	 * 	265.04	ACR|DCR|3VULN|1CDMG	1FEWX|2DUR|3LHND|49RCR|5VENTOX|67aVULN|8CDMG
6	33233 24635	   	264.94	ACR|DCR|3VULN|1CDMG	1LHND|2DUR|3LEGI|49RCR|5VENTOX|67aVULN|8CDMG
7	13126 52632	 * 	263.10	ACR|DCR|3VULN|3DUR|1SELL	18aFEWX|28aDUR|3SELL|4LWND|59RCR|6MGNSTR|78aVULN|8aBPWR
8	13554 11221	   	262.57	DCR|DCR|1VULN|1DMG|1CDMG	1FEWX|2DUR|3LWND|4TLV|5VULN|6CDMG|7DMG|89RCR|aRMIN
9	13554 11222	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG|1MSE	1FEWX|2DUR|3LWND|4TLV|5VULN|6CDMG|7DMG|89RCR|aMSE
10	61161 11226	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2RCVC|35AME|4VULN|6CDMG|7DMG|89RCR|aDUR
11	33346 21633	   	259.01	ACR|DCR|2VULN|1MLV|1CDMG	1LHND|2DUR|3MLV|4aVULN|59RCR|6LSRHEA|7AME|8CDMG
12	31614 33121	   	257.90	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1LHND|23LIT|4ZMB|5DMG|6VULN|79RCR|8BELT|aMLV
13	13233 24532	   	257.90	ACR|DCR|3VULN|2DUR|1SELL	1aFEWX|2aDUR|3LHND|49RCR|5VENTOX|67aVULN|8SELL|aBPWR
14	33433 24532	   	257.90	ACR|DCR|3VULN|2DUR|1SELL	1aLHND|2aDUR|3FEWX|49RCR|5VENTOX|67aVULN|8SELL|aBPWR
15	61322 25712	 * 	256.83	DCR|DCR|2VULN	1BBNT|2RCVC|3MBVNT|48VULN|5RMIN|6DUR|7aRCR|9TLV
16	33233 24632	 * 	254.54	ACR|DCR|2VULN|2CDMG|2DUR	1aLHND|2aDUR|3LEGI|49RCR|5VENTOX|67VULN|8aCDMG|aBPWR
17	61123 35226	 * 	254.33	DCR|DCR|2DMG|1MLV|1CDMG	1BBNT|2RCVC|3AME|4MLV|5aDMG|6CDMG|7CGEN|89RCR
18	61164 11221	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2RCVC|3AME|4VULN|5DMSP|6CDMG|7DMG|89RCR|aRMIN
19	61161 11221	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2RCVC|35AME|4VULN|6CDMG|7DMG|89RCR|aRMIN
20	61161 11224	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2RCVC|35AME|4VULN|6CDMG|7DMG|89RCR|aCGEN
