0	Index      	 *	Score 	Summary	Detail	
1	51241 22235	 * 	281.51	DCR|DCR|3VULN|1RPLT|1ZMB	137VULN|2LWND|4ZMB|5BBNT|6RCVC|8aRCR|9RPLT
2	51241 32235	 * 	281.51	DCR|DCR|3VULN|1RPLT|1ZMB	137VULN|26LWND|4ZMB|5BBNT|8aRCR|9RPLT
3	43231 33362	 * 	274.78	ACR|DCR|2VULN|2MLV|1CDMG|1SELL	1BBNT|2aVULN|3aMLV|4CDMG|57RCR|6DUR|8SELL|9aLWND|aBPWR
4	54231 33362	 * 	274.78	ACR|DCR|2VULN|2MLV|1CDMG|1SELL	1aVULN|2TBNT|3aMLV|4CDMG|57RCR|6DUR|8SELL|9aLWND|aBPWR
5	43231 33111	 * 	268.87	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1BBNT|2aVULN|3MLV|4CDMG|57RCR|6DUR|8BEXP|9AART
6	43512 33111	   	268.87	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1BBNT|2aVULN|3CDMG|47RCR|5MLV|6DUR|8BEXP|9AART
7	43561 33111	   	268.87	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1BBNT|2aVULN|3CDMG|4MLV|57RCR|6DUR|8BEXP|9AART
8	54231 33111	   	268.87	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1aVULN|2TBNT|3MLV|4CDMG|57RCR|6DUR|8BEXP|9AART
9	54512 33111	   	268.87	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1aVULN|2TBNT|3CDMG|47RCR|5MLV|6DUR|8BEXP|9AART
10	16513 33315	 * 	267.57	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1ASPD|2DUST|3CDMG|4DMG|5VULN|6RCVC|7aRCR|8ZMB|9BBNT
11	13313 45352	 * 	266.97	DCR|DCR|1VULN|1ASPD|1CDMG|1AART|1RPLT	1ASPD|2ERES|3AME|4CDMG|5RPLT|69RCR|7FLTARM|8AART|aVULN
12	43231 33324	 * 	266.56	ACR|DCR|1VULN|2MLV|1DMG|1CDMG|1SELL	1BBNT|2VULN|39MLV|4CDMG|57RCR|6DUR|8SELL|aDMG
13	43512 33324	 * 	266.56	ACR|DCR|1VULN|2MLV|1DMG|1CDMG|1SELL	1BBNT|2VULN|3CDMG|47RCR|59MLV|6DUR|8SELL|aDMG
14	54231 33324	 * 	266.56	ACR|DCR|1VULN|2MLV|1DMG|1CDMG|1SELL	1VULN|2TBNT|39MLV|4CDMG|57RCR|6DUR|8SELL|aDMG
15	43142 22332	 * 	266.16	DCR|DCR|2VULN|1MLV	1BBNT|24VULN|3BELT|5DMSP|6TBNT|7BEXP|8aRCR|9MLV
16	43145 22332	   	266.16	DCR|DCR|2VULN|1MLV	1BBNT|24VULN|3BELT|5RCVC|6TBNT|7BEXP|8aRCR|9MLV
17	54142 22332	   	266.16	DCR|DCR|2VULN|1MLV	14VULN|2TBNT|3BELT|5DMSP|6BBNT|7BEXP|8aRCR|9MLV
18	43231 33411	   	265.76	ACR|DCR|2VULN|1MLV|2DUR|1CDMG	1BBNT|2aVULN|3MLV|4CDMG|57RCR|69DUR|8LWND
19	43512 33411	   	265.76	ACR|DCR|2VULN|1MLV|2DUR|1CDMG	1BBNT|2aVULN|3CDMG|47RCR|5MLV|69DUR|8LWND
20	54231 33411	   	265.76	ACR|DCR|2VULN|1MLV|2DUR|1CDMG	1aVULN|2TBNT|3MLV|4CDMG|57RCR|69DUR|8LWND
21	43512 33362	 * 	265.48	ACR|DCR|2VULN|2CDMG|1MLV|1SELL	1BBNT|2aVULN|3aCDMG|47RCR|5MLV|6DUR|8SELL|9aLWND|aBPWR
22	15522 31317	 * 	263.74	DCR|DCR|1VULN|2ASPD|1MLV|1ZMB	13ASPD|2ZMB|4MLV|5LSRREG|6BEXP|7MBVNT|8aRCR|9VULN
23	15622 31317	 * 	263.74	DCR|DCR|1VULN|2ASPD|1MLV|1ZMB	14ASPD|2ZMB|3MLV|5LSRREG|6BEXP|7MBVNT|8aRCR|9VULN
24	43216 22135	 * 	262.18	ACR|DCR|2VULN|2MLV|1RPLT|1ZMB	1BBNT|26VULN|37MLV|4AME|5aRCR|8ZMB|9RPLT
25	43231 33323	 * 	260.57	ACR|DCR|3MLV|1VULN|1CDMG|1SELL	1BBNT|2VULN|39aMLV|4CDMG|57RCR|6DUR|8SELL
26	43512 33323	 * 	260.57	ACR|DCR|3MLV|1VULN|1CDMG|1SELL	1BBNT|2VULN|3CDMG|47RCR|59aMLV|6DUR|8SELL
27	43561 33323	 * 	260.57	ACR|DCR|3MLV|1VULN|1CDMG|1SELL	1BBNT|2VULN|3CDMG|49aMLV|57RCR|6DUR|8SELL
28	54231 33323	 * 	260.57	ACR|DCR|3MLV|1VULN|1CDMG|1SELL	1VULN|2TBNT|39aMLV|4CDMG|57RCR|6DUR|8SELL
29	54512 33323	 * 	260.57	ACR|DCR|3MLV|1VULN|1CDMG|1SELL	1VULN|2TBNT|3CDMG|47RCR|59aMLV|6DUR|8SELL
30	43231 23211	   	260.47	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1BBNT|2aVULN|3MLV|4CDMG|57RCR|6BEXP|8MBVNT|9AART
