0	Index      	 *	Score 	Summary	Detail	
1	21313 36421	 * 	303.61	DCR|DCR|2VULN|2DMG|1MLV	1RMIN|29VULN|37DMG|4CANTOX|5MLV|6aRCR|8MDPS
2	21353 36421	   	303.61	DCR|DCR|2VULN|2DMG|1MLV	1RMIN|29VULN|37DMG|4BASARM|5MLV|6aRCR|8MDPS
3	23212 55251	   	303.61	DCR|DCR|2VULN|2DMG|1MLV	1RMIN|23DMG|3BPWR|45VULN|6BASARM|7MLV|8MDPS|9aRCR
4	21263 52151	   	294.43	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|27VULN|3DUR|4MLV|5LHND|6SPLJET|8DMG|9aRCR
5	21316 42251	   	294.43	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|25VULN|3DMG|4CANTOX|6FEWX|7MLV|8DUR|9aRCR
6	21336 12251	   	294.43	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|26VULN|3DMG|4FEWX|5VENICY|7MLV|8DUR|9aRCR
7	21366 12251	   	294.43	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|26VULN|3DMG|4BEXP|5VENICY|7MLV|8DUR|9aRCR
8	24112 12151	   	294.43	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2DUR|3MLV|4SNIFST|5LHND|67VULN|8DMG|9aRCR
9	24136 12151	   	294.43	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2DUR|3MLV|4FEWX|5CANARM|67VULN|8DMG|9aRCR
10	45233 22151	   	294.43	DCR|DCR|2VULN|1DMG|1MLV	1LHND|2FLTFST|3MLV|47VULN|5DUR|6CGEN|8DMG|9aRCR
11	21266 22151	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|27VULN|3DUR|4MLV|5SPLREG|6LEGI|8DMG|9aRCR
12	21312 12251	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|26VULN|3DMG|4CANTOX|5DUST|7MLV|8DUR|9aRCR
13	21352 12251	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|26VULN|3DMG|4BASARM|5DUST|7MLV|8DUR|9aRCR
14	22166 12151	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2DUST|3MLV|4DUR|5CANARM|67VULN|8DMG|9aRCR
15	24113 12151	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2DUR|3MLV|4SNIFST|5LEGI|67VULN|8DMG|9aRCR
16	24116 12151	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2DUR|3MLV|4SNIFST|5DUST|67VULN|8DMG|9aRCR
17	45331 12251	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	1LHND|2FLTFST|3DMG|46VULN|5AME|7MLV|8DUR|9aRCR
18	45331 32251	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	1LHND|2FLTFST|3DMG|47VULN|5AME|6MLV|8DUR|9aRCR
