0	Index      	 *	Score 	Summary	Detail	
1	61122 24532	 * 	347.19	紫橙4易伤2等级	1389易伤27核4敌人爆炸5基础对冰6a等级
2	61123 24532	   	347.19	紫橙4易伤2等级	1389易伤27核4敌人爆炸5狙击对黄6a等级
3	61322 24532	   	346.21	紫橙3易伤2等级1火球减费	189易伤27核3火球减费4敌人爆炸5基础对冰6a等级
4	61323 24532	   	346.21	紫橙3易伤2等级1火球减费	189易伤27核3火球减费4敌人爆炸5狙击对黄6a等级
5	42432 23243	   	336.06	紫橙2易伤1等级1伤害1毒气减费1暴击	1毒气减费23易伤48核5暴击6随机技能7敌人爆炸9等级a伤害
6	64311 64141	   	329.02	紫橙2易伤1等级1伤害1烈焰减费1暴击	15易伤2加一37核4烈焰减费6伤害8暴击9等级a基地爆炸
7	64311 64143	   	329.02	紫橙2易伤1等级1烈焰减费1伤害1暴击	15易伤2加一37核4烈焰减费6伤害8暴击9等级a技能点
8	64311 64144	   	329.02	紫橙2易伤1等级1伤害1烈焰减费1暴击	15易伤2加一37核4烈焰减费6伤害8暴击9等级a额外掉落
9	64314 84141	   	329.02	紫橙2易伤1等级1伤害1烈焰减费1暴击	16易伤2加一37核4烈焰减费5伤害8暴击9等级a基地爆炸
10	64314 84143	   	329.02	紫橙2易伤1等级1烈焰减费1伤害1暴击	16易伤2加一37核4烈焰减费5伤害8暴击9等级a技能点
11	64314 84144	   	329.02	紫橙2易伤1等级1伤害1烈焰减费1暴击	16易伤2加一37核4烈焰减费5伤害8暴击9等级a额外掉落
12	64311 64142	   	328.92	紫橙2易伤1等级1烈焰减费1伤害1暴击	15易伤2加一37核4烈焰减费6伤害8暴击9等级a掉矿
13	64314 84142	   	328.92	紫橙2易伤1等级1烈焰减费1伤害1暴击	16易伤2加一37核4烈焰减费5伤害8暴击9等级a掉矿
14	63136 13471	 * 	328.55	橙3等级3易伤3伤害	179易伤2随机技能3随机矿479等级5加一679伤害79序列升级8技能a核
15	61412 24312	   	325.56	紫橙2易伤1等级1烈焰减费1暴击	1a易伤27核3时间4烈焰减费5基础对冰6等级8随机技能9暴击
16	61413 24312	   	325.56	紫橙2易伤1等级1烈焰减费1暴击	1a易伤27核3时间4烈焰减费5狙击对黄6等级8随机技能9暴击
17	61612 24312	   	325.56	紫橙2易伤1等级1烈焰减费1暴击	1a易伤27核3多重对甲4烈焰减费5时间6等级8随机技能9暴击
18	64311 64412	   	322.31	紫橙2易伤1等级1伤害1烈焰减费	15易伤2加一37核4烈焰减费6伤害8立即金币9寒冰对甲a等级
19	64314 84412	   	322.31	紫橙2易伤1等级1伤害1烈焰减费	16易伤2加一37核4烈焰减费5伤害8立即金币9寒冰对甲a等级
20	61111 14532	   	320.99	紫橙4易伤1等级	1389易伤27核4技能点5狙击对毒6低血量敌人a等级
21	61122 24533	   	320.99	紫橙4易伤1等级	1389易伤27核4敌人爆炸5基础对冰6等级a基地爆炸
22	61123 24533	   	320.99	紫橙4易伤1等级	1389易伤27核4敌人爆炸5狙击对黄6等级a基地爆炸
23	61131 14532	   	320.89	紫橙4易伤1等级	1389易伤27核4掉矿5狙击对毒6低血量敌人a等级
24	61122 24531	   	320.89	紫橙4易伤1等级1挖怪	1389易伤27核4敌人爆炸5基础对冰6等级a挖怪
25	61123 24531	   	320.89	紫橙4易伤1等级1挖怪	1389易伤27核4敌人爆炸5狙击对黄6等级a挖怪
26	61122 24312	   	320.53	紫橙3易伤1等级1暴击	13a易伤27核4敌人爆炸5基础对冰6等级8随机技能9暴击
27	61123 24312	   	320.53	紫橙3易伤1等级1暴击	13a易伤27核4敌人爆炸5狙击对黄6等级8随机技能9暴击
28	61142 24312	   	320.53	紫橙3易伤1等级1暴击	13a易伤27核4基地爆炸5基础对冰6等级8随机技能9暴击
29	61143 24312	   	320.53	紫橙3易伤1等级1暴击	13a易伤27核4基地爆炸5狙击对黄6等级8随机技能9暴击
30	61311 14532	   	320.00	紫橙3易伤1等级1火球减费	189易伤27核3火球减费4技能点5狙击对毒6低血量敌人a等级
31	61322 24533	   	320.00	紫橙3易伤1等级1火球减费	189易伤27核3火球减费4敌人爆炸5基础对冰6等级a基地爆炸
32	61323 24533	   	320.00	紫橙3易伤1等级1火球减费	189易伤27核3火球减费4敌人爆炸5狙击对黄6等级a基地爆炸
33	61331 14532	   	319.90	紫橙3易伤1等级1火球减费	189易伤27核3火球减费4掉矿5狙击对毒6低血量敌人a等级
34	61322 24531	   	319.90	紫橙3易伤1等级1火球减费1挖怪	189易伤27核3火球减费4敌人爆炸5基础对冰6等级a挖怪
35	61323 24531	   	319.90	紫橙3易伤1等级1火球减费1挖怪	189易伤27核3火球减费4敌人爆炸5狙击对黄6等级a挖怪
36	61412 24322	   	317.50	紫橙2等级1易伤1烈焰减费2时间	1易伤27核3a时间4烈焰减费5基础对冰6a等级8随机技能9a雷电a序列升级
37	61413 24322	   	317.50	紫橙2等级1易伤1烈焰减费2时间	1易伤27核3a时间4烈焰减费5狙击对黄6a等级8随机技能9a雷电a序列升级
