0	Index      	 *	Score 	Summary	Detail	
1	13331 35661	 * 	314.23	橙2等级2易伤3伤害1毒气减费1全技能	19金币生成29等级35易伤4全技能6核7毒气减费89a伤害9序列升级
2	61333 52632	 * 	308.86	紫橙2易伤1等级1伤害1暴击	1暴击2a核34易伤5加一6等级7防空对甲8伤害9雷电
3	61333 55342	   	302.45	紫橙2易伤1等级1暴击1攻速	1暴击29核34易伤5加一6等级7双倍秒伤8额外掉落a攻速
4	61331 11436	   	298.66	紫橙2易伤1等级1暴击	1暴击29核34易伤5时间6随机矿7低血量敌人8雷电a等级
5	61331 21436	   	298.66	紫橙2易伤1等级1暴击	1暴击29核34易伤5时间6矿等7低血量敌人8雷电a等级
6	61331 41432	   	298.66	紫橙2易伤1等级1暴击	1暴击29核34易伤5时间6等级7低血量敌人8雷电a立即金币
7	61331 41433	   	298.66	紫橙2易伤1等级1暴击	1暴击29核34易伤5时间6等级7低血量敌人8雷电a技能
8	13331 35662	   	298.58	橙2等级2易伤2伤害1毒气减费1全技能	19金币生成29等级35易伤4全技能6核7毒气减费89伤害9序列升级a雷电
9	61331 41431	   	298.56	紫橙2易伤1等级1暴击	1暴击29核34易伤5时间6等级7低血量敌人8雷电a加一
10	13331 35663	   	298.48	橙2等级2易伤2伤害2毒气减费1全技能	19金币生成29等级35易伤4全技能6核7a毒气减费89伤害9序列升级
11	13331 31663	 * 	297.07	橙3易伤1等级2伤害1毒气减费1全技能	179金币生成2等级359易伤4全技能6核89伤害9序列升级a毒气减费
12	13331 33663	   	297.07	橙3易伤1等级2伤害1毒气减费1全技能	19金币生成2等级359易伤4全技能6核7立即金币89伤害9序列升级a毒气减费
13	61336 26232	 * 	295.47	紫4易伤2等级2暴击	1a暴击2核3468易伤5a矿等7双倍秒伤9a等级a序列升级
14	61336 23332	   	295.37	紫4易伤2等级2暴击	1a暴击2核346a易伤5矿等7风暴减费8双倍秒伤9a等级a序列升级
15	61123 13314	   	293.99	紫3易伤2等级2暴击1伤害2卖塔	18暴击2核3双倍秒伤45卖塔68a易伤78等级8序列升级9伤害
16	13331 31661	 * 	292.66	橙3易伤1等级3伤害1全技能	179金币生成2等级359易伤4全技能6核89a伤害9序列升级
17	13331 33661	   	292.66	橙3易伤1等级3伤害1全技能	19金币生成2等级359易伤4全技能6核7立即金币89a伤害9序列升级
18	61222 13254	   	288.85	紫4易伤2等级1暴击	1暴击2核3挖尘4a等级5加一6789易伤
19	61333 53254	   	288.85	紫4易伤2等级1暴击	1暴击2核3479易伤5加一6a等级8挖尘
20	61333 55341	   	288.80	紫橙2易伤1等级1暴击	1暴击29核34易伤5加一6等级7双倍秒伤8额外掉落a低血量敌人
21	61333 55343	   	288.80	紫橙2易伤1等级1暴击	1暴击29核34易伤5加一6等级7双倍秒伤8额外掉落a敌人爆炸
22	61333 55344	   	288.80	紫橙2易伤1等级1暴击	1暴击29核34易伤5加一6等级7双倍秒伤8额外掉落a基地爆炸
23	61222 13238	   	287.87	紫3易伤2等级1伤害1暴击	1暴击2核3挖尘49等级5加一678易伤a伤害
24	61333 53124	   	287.87	紫4易伤1等级2暴击2时间	1a暴击2核347a易伤5加一6等级8掉矿9a时间a序列升级
25	61333 53238	   	287.87	紫3易伤2等级1伤害1暴击	1暴击2核347易伤5加一69等级8挖尘a伤害
26	61123 13136	 * 	287.58	紫3等级3易伤2暴击2卖塔	1a暴击2核3双倍秒伤45卖塔68a易伤79a等级a序列升级
27	61331 43233	   	287.51	紫3易伤1等级1伤害2时间1暴击	1暴击2核347易伤59时间6等级8随机技能a伤害
28	13331 31664	   	286.67	橙3易伤1等级2伤害1全技能	179金币生成2等级359易伤4全技能6核89伤害9序列升级a时间
29	13331 33664	   	286.67	橙3易伤1等级2伤害1全技能	19金币生成2等级359易伤4全技能6核7立即金币89伤害9序列升级a时间
30	31156 22643	   	286.61	紫3易伤2等级2时间1攻速	18时间28等级3攻速4加一5核6掉矿78a易伤8序列升级9暴雪减费
31	31623 41612	 * 	286.59	橙橙2等级1伤害2时间	14时间24等级3雷电减费4序列升级5额外掉落6伤害7寒冰对冰8a核9寒冰对甲
32	33125 14316	 * 	286.01	橙2易伤1等级2伤害2攻速2时间	1a时间29伤害3a攻速4挖尘5技能6核7等级8a易伤a序列升级
33	31253 72814	 * 	284.91	橙橙2易伤1等级	1时间2等级3技能点4加一5随机矿6a易伤78核9喷火对黄
34	61331 53223	   	284.78	紫3易伤1等级2暴击1伤害	18暴击2核346易伤5时间7随机技能9等级a伤害
35	34521 23115	   	284.60	紫3易伤2等级1攻速	1时间2a风暴减费3雷电4核5攻速69a易伤7寒冰对甲8a等级a序列升级
36	31156 41337	 * 	284.26	紫3等级2易伤3时间1攻速	17a时间29a等级3攻速4加一5核6最后敌人8a易伤a序列升级
