0	Index      	 *	Score 	Summary	Detail	
1	23513 21413	 * 	312.98	紫橙2易伤1等级1暴击1攻速2策反	18易伤25金币生成35策反49核5序列升级6攻速7暴击a等级
2	23514 21413	   	309.59	紫橙2易伤1等级1暴击1攻速	18易伤25金币生成3策反49核6攻速7暴击a等级
3	23513 11413	   	299.33	紫橙2易伤1等级1暴击2策反	18易伤25金币生成35策反49核5序列升级6技能7暴击a等级
4	23511 61413	   	295.94	紫橙2易伤1等级1暴击	18易伤2金币生成3策反49核5技能6双倍矿7暴击a等级
5	23514 11413	   	295.94	紫橙2易伤1等级1暴击	18易伤25金币生成3策反49核6技能7暴击a等级
6	52531 12164	 * 	295.60	橙橙1等级1易伤1伤害1暴击	1双倍秒伤2暴击3易伤4时间5随机技能6a核7加一8伤害9等级
7	24142 22326	 * 	295.27	橙4易伤2等级3随机技能	139a易伤23风暴减费39序列升级4掉矿569随机技能7核89等级
8	52134 12321	 * 	294.66	橙橙3等级2暴击1伤害	1双倍秒伤28暴击368等级4策反5伤害78金币生成8序列升级9a核
9	52135 41321	   	289.29	橙橙1等级1易伤1暴击1攻速	1双倍秒伤2暴击3等级4策反5时间6随机矿7易伤8攻速9a核
10	24122 18116	 * 	288.80	橙橙2易伤1等级1暴击	13易伤23风暴减费3序列升级4暴击5加一6a核7低血量敌人8等级9雷电
11	52134 14223	   	288.05	橙橙2等级1伤害1暴击1攻速	1双倍秒伤2暴击36等级4策反5伤害7a核8爆破对壮9攻速
12	23362 36412	   	286.81	橙3易伤2等级2时间1暴击	19a易伤2金币生成3a时间4加一5暴击6核7最后敌人8a等级a序列升级
13	35143 15117	   	286.41	橙4易伤2等级1全技能	179狙击对直升2加一3全技能47矿等5679易伤79序列升级89等级a核
14	22251 12164	   	285.94	橙橙1等级1易伤1伤害1暴击	1易伤2敌人爆炸3双倍秒伤4暴击5随机技能6a核7加一8伤害9等级
15	52511 12164	   	285.94	橙橙1等级1易伤1伤害1暴击	1双倍秒伤2暴击3易伤4敌人爆炸5随机技能6a核7加一8伤害9等级
16	52521 12164	   	285.94	橙橙1等级1易伤1伤害1暴击	1双倍秒伤2暴击3易伤4低血量敌人5随机技能6a核7加一8伤害9等级
17	26251 12164	   	285.84	橙橙1等级1易伤1伤害1暴击	1易伤2挖尘3双倍秒伤4暴击5随机技能6a核7加一8伤害9等级
18	13163 16334	   	284.91	紫橙2易伤1等级	1挖尘2时间3矿等4a核58易伤6雷电7等级9最后敌人
19	13163 11614	   	284.91	紫橙2易伤1等级	1挖尘2时间3矿等4a核57易伤6雷电8低血量敌人9等级
