0	Index      	 *	Score 	Summary	Detail	
1	11361 41113	 * 	295.31	橙橙2易伤1等级1伤害	1最后敌人2低血量敌人3伤害49易伤5双倍秒伤6a核7等级8额外掉落
2	11451 41113	   	295.31	橙橙2易伤1等级1伤害	1最后敌人2低血量敌人39易伤4伤害5双倍秒伤6a核7等级8额外掉落
3	44112 22322	 * 	293.00	橙3易伤1等级2伤害1火球减费	1等级269矿等3火球减费4掉矿569易伤69序列升级7随机技能89伤害a核
4	65433 31223	 * 	291.56	紫橙1等级1易伤2攻速1伤害	16攻速2挖尘3伤害4a核5金币生成7易伤8等级9额外掉落
5	41226 35332	 * 	288.12	橙3等级3易伤1烈焰减费1卖塔	157等级23双倍矿457易伤57序列升级67金币生成8卖塔9烈焰减费a核
6	41362 22322	 * 	288.10	橙3等级2易伤2伤害	169等级2双倍矿3掉矿49矿等56易伤69序列升级7随机技能89伤害a核
7	42422 61221	 * 	288.07	橙3等级3易伤2暴击	159等级29暴击3掉矿4基地爆炸679易伤8技能9序列升级a核
8	41512 26322	   	288.00	橙3等级2易伤2伤害	169等级2双倍矿3金币生成49掉矿56易伤69序列升级7随机技能89伤害a核
9	63432 21123	 * 	285.42	橙3易伤1等级2攻速1烈焰减费1全技能	19攻速2全技能3防空对愈489易伤5烈焰减费6等级79雷电9序列升级a核
10	42113 51283	 * 	283.34	橙2等级2易伤1火球减费2暴击2随机技能	1a等级23暴击4加一5a易伤6火球减费7核8雷电9a随机技能a序列升级
11	11361 41163	 * 	283.04	橙橙1等级1易伤2伤害	1最后敌人2低血量敌人39伤害4易伤5双倍秒伤6a核7等级8额外掉落
12	62121 46347	 * 	282.84	橙橙1等级1易伤3攻速	147攻速2加一3掉矿5最后敌人6a核8易伤9等级
13	11661 41113	   	282.19	橙橙2易伤1等级	1最后敌人2低血量敌人3策反49易伤5双倍秒伤6a核7等级8额外掉落
14	62254 23215	 * 	281.81	紫橙2等级1攻速1暴击1全技能1时间	1攻速2加一3时间4a核57等级6全技能8金币生成9暴击
15	62324 48623	 * 	280.86	橙3等级2易伤3攻速	14a攻速2加一3技能5a易伤6核789等级a序列升级
16	42118 74323	 * 	280.36	紫3易伤2等级3暴击	1a等级23a暴击4加一5核6掉矿7电塔对直升89a易伤a序列升级
17	23125 34253	 * 	278.53	橙橙2等级1易伤	1散射对甲2立即金币34等级5易伤69核7金币生成8喷火对黄a策反
18	62254 23522	   	277.53	紫2等级2易伤1攻速1暴击1全技能1时间	1攻速2加一3时间4核57等级6全技能89易伤a暴击
19	45223 25322	   	276.55	橙3等级2易伤2攻速	159等级2随机技能39攻速4技能点68易伤79矿等9序列升级a核
20	42113 64534	 * 	276.53	橙2等级2易伤2暴击1毒气减费	17等级23暴击4加一57易伤67掉矿7序列升级8随机技能9毒气减费a核
21	42112 46281	 * 	276.22	橙2等级1易伤2伤害2暴击2时间	19等级23暴击4加一59时间69伤害7立即金币8核9序列升级a易伤
22	62253 12135	 * 	275.57	紫橙1等级1毒气减费1攻速1暴击1全技能1时间	1攻速2加一3时间4a核5毒气减费6全技能7暴击8掉矿9等级
23	11361 41611	   	275.01	橙橙1等级1易伤1伤害1时间	1最后敌人2低血量敌人3伤害4易伤5双倍秒伤6a核7等级8时间9双倍物品
24	23125 31231	 * 	274.32	橙3易伤2等级1毒气减费	1散射对甲2立即金币34等级58a易伤6核7技能点9毒气减费
25	23125 32231	   	274.32	橙3易伤2等级1毒气减费	1散射对甲2立即金币34等级58a易伤6核7技能9毒气减费
26	23125 36131	   	274.32	橙3易伤2等级1毒气减费	1散射对甲2立即金币34等级57a易伤6核8金币生成9毒气减费
27	23125 36221	 * 	274.32	橙3易伤2等级1烈焰减费	1散射对甲2立即金币34等级57a易伤6核8喷火对黄9烈焰减费
28	23125 36331	   	274.32	橙3易伤2等级1毒气减费	1散射对甲2立即金币34等级57a易伤6核8技能点9毒气减费
29	23165 31261	   	274.32	橙3易伤2等级1毒气减费	1散射对甲2立即金币39等级4毒气减费58a易伤6核7技能点
30	41625 31231	   	274.32	橙3易伤2等级1毒气减费	14等级2双倍矿3加农对甲58a易伤6核7技能点9毒气减费
31	41625 32231	   	274.32	橙3易伤2等级1毒气减费	14等级2双倍矿3加农对甲58a易伤6核7技能9毒气减费
32	42123 42521	   	272.94	橙3等级2易伤2暴击1时间	145等级23暴击6a易伤7时间8敌人爆炸9核
33	22133 22444	   	272.39	橙橙1等级1易伤1伤害	1散射对甲2策反3雷电4伤害5矿等69核7等级8喷火对黄a易伤
34	22312 22444	   	272.39	橙橙1等级1易伤1伤害	1散射对甲2策反3金币生成4雷电5伤害69核7等级8喷火对黄a易伤
35	62132 11638	   	272.35	紫橙1等级1易伤1攻速1暴击1卖塔	1攻速2加一3掉矿4a核5暴击6卖塔7易伤8等级9平台
36	22122 22444	   	272.29	橙橙1等级1易伤1伤害	1散射对甲2策反3雷电4掉矿5伤害69核7等级8喷火对黄a易伤
37	22132 22444	   	272.29	橙橙1等级1易伤1伤害	1散射对甲2策反3雷电4伤害5掉矿69核7等级8喷火对黄a易伤
38	41332 63153	   	272.29	紫橙1等级1易伤1伤害	1等级2双倍矿3掉矿4a核5挖青6额外掉落7伤害8易伤9策反
39	23125 34252	   	271.59	橙橙2等级1易伤	1散射对甲2立即金币34等级5易伤69核7金币生成8喷火对黄a基地爆炸
40	23125 34251	   	271.49	橙橙2等级1易伤1挖怪	1散射对甲2立即金币34等级5易伤69核7金币生成8喷火对黄a挖怪
41	65333 31223	   	271.49	紫橙1等级1易伤2攻速	16攻速2挖尘3技能4a核5金币生成7易伤8等级9额外掉落
42	62524 41221	 * 	270.83	橙2易伤1等级3攻速1伤害1时间	148攻速2加一3伤害58易伤6核78雷电8序列升级9时间a等级
43	62254 23524	   	270.81	紫2等级2易伤1攻速1全技能1时间	1攻速2加一3时间4核57等级6全技能89易伤a策反
44	42262 22143	   	270.17	橙2等级2易伤1伤害1暴击1卖塔	16等级2暴击3卖塔4矿等56易伤6序列升级7随机技能8最后敌人9核a伤害
45	42212 22143	   	270.07	橙2等级2易伤1伤害1暴击1卖塔	16等级2暴击3卖塔4掉矿56易伤6序列升级7随机技能8最后敌人9核a伤害
46	42262 22243	   	270.07	橙2等级2易伤1伤害1暴击1卖塔	16等级2暴击3卖塔4矿等56易伤6序列升级7随机技能8挖青9核a伤害
47	42212 22243	   	269.97	橙2等级2易伤1伤害1暴击1卖塔	16等级2暴击3卖塔4掉矿56易伤6序列升级7随机技能8挖青9核a伤害
48	42113 64171	   	269.59	橙2等级2易伤1火球减费2暴击	17等级23暴击4加一57易伤67掉矿7序列升级8立即金币9核a火球减费
49	41226 35311	   	268.06	橙3等级3易伤1卖塔	157等级23双倍矿457易伤57序列升级67金币生成8卖塔9核a技能点
50	41226 35313	   	268.06	橙3等级3易伤1卖塔	157等级23双倍矿457易伤57序列升级67金币生成8卖塔9核a最后敌人
51	41334 14323	   	268.00	紫3易伤2等级1暴击	1a等级2双倍矿3掉矿4核5a最后敌人6暴击7加农对甲89a易伤a序列升级
52	41336 14323	   	268.00	紫3易伤2等级1暴击	1a等级2双倍矿3掉矿4核5a低血量敌人6暴击7加农对甲89a易伤a序列升级
53	41226 35312	   	267.96	橙3等级3易伤1卖塔	157等级23双倍矿457易伤57序列升级67金币生成8卖塔9核a挖尘
54	41331 44323	   	267.80	紫3易伤2等级1暴击	1a等级2双倍矿3a掉矿4核5基础对冰6加一7暴击89a易伤a序列升级
55	41332 14323	   	267.80	紫3易伤2等级1暴击	1a等级2双倍矿3a掉矿4核5挖青6暴击7加农对甲89a易伤a序列升级
56	62254 23512	 * 	267.73	紫2等级1易伤1火球减费1攻速1暴击1全技能1时间	1攻速2加一3时间4核57等级6全技能8易伤9火球减费a暴击
57	41226 14312	   	266.95	橙3等级2易伤1时间	157等级23双倍矿45易伤5序列升级6随机技能8策反9时间a核
58	65331 32623	 * 	266.77	紫2等级2易伤2攻速1全技能	1a攻速2a挖尘3技能4核5全技能69易伤7低血量敌人8a等级a序列升级
59	12221 53641	 * 	265.55	橙橙1等级1易伤1烈焰减费	1最后敌人2雷电3等级4双倍矿5烈焰减费6a核7敌人爆炸8基地爆炸9易伤
60	11361 41133	   	265.45	橙橙1等级1易伤1伤害	1最后敌人29低血量敌人3伤害4易伤5双倍秒伤6a核7等级8额外掉落
61	11451 41133	   	265.45	橙橙1等级1易伤1伤害	1最后敌人29低血量敌人3易伤4伤害5双倍秒伤6a核7等级8额外掉落
62	12221 52641	   	265.45	橙橙1等级1易伤1烈焰减费	1最后敌人2雷电3等级4双倍矿5烈焰减费6a核7挖尘8敌人爆炸9易伤
63	41336 63113	   	265.35	紫橙1等级1易伤1伤害1核弹	1等级2双倍矿3掉矿4a核5低血量敌人6额外掉落7伤害8易伤9核弹
64	11361 41123	   	265.35	橙橙1等级1易伤1伤害	1最后敌人2低血量敌人3伤害4易伤5双倍秒伤6a核7等级8额外掉落9风暴减费
65	11451 41123	   	265.35	橙橙1等级1易伤1伤害	1最后敌人2低血量敌人3易伤4伤害5双倍秒伤6a核7等级8额外掉落9风暴减费
