0	Index      	 *	Score 	Summary	Detail	
1	14431 23321	 * 	329.76	橙橙3易伤1等级1伤害	1伤害234易伤5敌人爆炸68核7时间9基地爆炸a等级
2	14431 23331	   	329.76	橙橙3易伤1等级1伤害	1伤害234易伤5敌人爆炸68核7时间9最后敌人a等级
3	14432 23351	   	329.76	橙橙3易伤1等级1伤害	1伤害234易伤5基地爆炸68核7时间9敌人爆炸a等级
4	14431 22321	   	320.10	橙橙3易伤1等级1伤害	1伤害234易伤5敌人爆炸68核7低血量敌人9基地爆炸a等级
5	14431 22331	   	320.10	橙橙3易伤1等级1伤害	1伤害234易伤5敌人爆炸68核7低血量敌人9最后敌人a等级
6	14432 22351	   	320.10	橙橙3易伤1等级1伤害	1伤害234易伤5基地爆炸68核7低血量敌人9敌人爆炸a等级
7	14431 25321	   	320.00	橙橙3易伤1等级1伤害	1伤害234易伤5敌人爆炸68核7挖尘9基地爆炸a等级
8	14431 25331	   	320.00	橙橙3易伤1等级1伤害	1伤害234易伤5敌人爆炸68核7挖尘9最后敌人a等级
9	15431 26321	 * 	318.86	橙橙1等级3伤害1易伤2烈焰减费	139伤害23烈焰减费3序列升级4易伤57敌人爆炸68核a等级
10	13431 64814	 * 	316.66	紫橙1等级1易伤2伤害1烈焰减费1暴击	13伤害23风暴减费3序列升级4易伤5a核6加一7烈焰减费8暴击9等级
11	15133 23361	   	315.37	橙橙2易伤1等级1烈焰减费1伤害	1伤害2烈焰减费35低血量敌人47易伤68核9双倍秒伤a等级
12	14413 23361	   	315.27	橙橙2易伤1等级1火球减费1伤害	1伤害23易伤4矿等5掉矿68核7火球减费9双倍秒伤a等级
13	15431 23321	   	312.87	橙橙1等级1易伤2伤害2烈焰减费	13伤害23烈焰减费3序列升级4易伤5敌人爆炸68核7时间9基地爆炸a等级
14	15431 23331	   	312.87	橙橙1等级1易伤2伤害2烈焰减费	13伤害23烈焰减费3序列升级4易伤5敌人爆炸68核7时间9最后敌人a等级
15	15432 23351	   	312.87	橙橙1等级1易伤2伤害2烈焰减费	13伤害23烈焰减费3序列升级4易伤5基地爆炸68核7时间9敌人爆炸a等级
16	34443 23232	 * 	308.13	橙3易伤2等级2火球减费1伤害1攻速	1矿等23a易伤4攻速5掉矿6核7a火球减费8伤害9a等级a序列升级
17	14434 23311	 * 	306.07	橙橙4易伤1伤害1攻速	1伤害2345易伤68核7时间9敌人爆炸a攻速
18	14431 23343	   	305.08	橙橙3易伤1毒气减费1伤害1攻速	1伤害234易伤5敌人爆炸68核7时间9攻速a毒气减费
19	14461 33321	 * 	304.97	紫橙2易伤1等级1伤害	1伤害23易伤4时间58核6矿等7掉矿9基地爆炸a等级
20	14461 33331	   	304.97	紫橙2易伤1等级1伤害	1伤害23易伤4时间58核6矿等7掉矿9低血量敌人a等级
21	14431 24321	   	304.80	橙橙3易伤1等级1伤害1挖怪	1伤害234易伤5敌人爆炸68核7挖怪9基地爆炸a等级
22	14431 24331	   	304.80	橙橙3易伤1等级1伤害1挖怪	1伤害234易伤5敌人爆炸68核7挖怪9最后敌人a等级
23	13432 22352	 * 	303.63	橙2等级2易伤3伤害1全技能	139伤害23风暴减费39序列升级49易伤5加农对甲6全技能7时间89等级a核
24	15431 22321	   	303.20	橙橙1等级1易伤2伤害2烈焰减费	13伤害23烈焰减费3序列升级4易伤5敌人爆炸68核7低血量敌人9基地爆炸a等级
25	15431 22331	   	303.20	橙橙1等级1易伤2伤害2烈焰减费	13伤害23烈焰减费3序列升级4易伤5敌人爆炸68核7低血量敌人9最后敌人a等级
26	15432 22351	   	303.20	橙橙1等级1易伤2伤害2烈焰减费	13伤害23烈焰减费3序列升级4易伤5基地爆炸68核7低血量敌人9敌人爆炸a等级
27	15424 22321	   	303.10	橙橙1等级1易伤2伤害2烈焰减费	13伤害23烈焰减费3序列升级4最后敌人5易伤68核7挖青9基地爆炸a等级
28	15424 22331	   	303.10	橙橙1等级1易伤2伤害2烈焰减费	13伤害23烈焰减费3序列升级4最后敌人5易伤68核7挖青9低血量敌人a等级
29	15431 25321	   	303.10	橙橙1等级1易伤2伤害2烈焰减费	13伤害23烈焰减费3序列升级4易伤5敌人爆炸68核7挖尘9基地爆炸a等级
30	15431 25331	   	303.10	橙橙1等级1易伤2伤害2烈焰减费	13伤害23烈焰减费3序列升级4易伤5敌人爆炸68核7挖尘9最后敌人a等级
