0	Index      	 *	Score 	Summary	Detail	
1	16235 22332	 * 	314.33	橙2等级2易伤3伤害2暴击1全技能	17a伤害2立即金币3a易伤47技能点5全技能67等级7a序列升级8核9a暴击
2	24141 23153	 * 	301.77	橙3易伤2等级2伤害	1a等级2时间3a基地爆炸456易伤7基础对愈8a伤害9核a序列升级
3	61341 11112	   	301.03	橙2等级2易伤2伤害2火球减费1暴击	1核弹28火球减费39等级48易伤5暴击6敌人爆炸78伤害8序列升级a核
4	61341 41112	   	301.03	橙2等级2易伤2伤害2火球减费1暴击	1核弹28火球减费39等级48易伤5暴击6基地爆炸78伤害8序列升级a核
5	61341 11132	   	299.51	橙3易伤1等级2伤害2火球减费1暴击	1核弹28火球减费3等级489易伤5暴击6敌人爆炸78伤害8序列升级a核
6	61341 41132	   	299.51	橙3易伤1等级2伤害2火球减费1暴击	1核弹28火球减费3等级489易伤5暴击6基地爆炸78伤害8序列升级a核
7	15212 16523	   	297.04	橙2等级2易伤2伤害2烈焰减费	15伤害2a多重对甲3最后敌人45易伤5a序列升级6核7a等级8时间9a烈焰减费
8	16213 11541	 * 	297.02	橙3等级2易伤3伤害	178伤害2立即金币3a易伤48a最后敌人5平台68a等级8a序列升级9核
9	22141 23153	   	292.10	橙3易伤2等级2伤害	1a等级2基地爆炸3a敌人爆炸456易伤7基础对愈8a伤害9核a序列升级
10	16316 82111	   	292.00	橙3易伤2等级2伤害	18伤害2立即金币38等级4雷电减费5加一678易伤8序列升级9基地爆炸a核
11	16316 82142	   	292.00	橙3易伤2等级2伤害	18伤害2立即金币38等级4雷电减费5加一678易伤8序列升级9技能a核
12	15212 16123	   	287.38	橙2等级2易伤2伤害2烈焰减费	15伤害2a多重对甲3最后敌人45易伤5a序列升级6核7a等级8低血量敌人9a烈焰减费
13	61431 52132	   	286.42	橙3易伤2等级2火球减费1暴击1攻速1挖怪	1核弹28火球减费3挖怪48等级5暴击6攻速789易伤8序列升级a核
14	16316 32321	   	286.01	橙2等级2易伤2伤害2时间	19伤害2立即金币38等级4雷电减费5加一69时间79易伤9序列升级a核
15	14333 11552	   	285.32	橙3等级3伤害1易伤2时间1卖塔	178伤害28时间3卖塔4挖尘5易伤689等级8序列升级a核
16	22336 34352	 * 	285.27	橙橙1等级1易伤1毒气减费1伤害1卖塔	1等级2基地爆炸3卖塔4挖尘5毒气减费6易伤7a核8伤害9平台
