0	Index      	 *	Score 	Summary	Detail	
1	62633 13232	 * 	302.46	橙3易伤1等级2伤害2暴击	19伤害2雷电减费379易伤4随机技能5时间69暴击8核9序列升级a等级
2	43263 12424	 * 	288.59	橙2等级2易伤1火球减费1伤害2时间	17易伤2火球减费3平台47等级5加一67时间7序列升级8随机矿9伤害a核
3	43411 21136	 * 	287.37	紫2等级2易伤2伤害1火球减费	1a易伤2火球减费3a伤害4雷电5核6导弹对毒7挖青8技能9a等级a序列升级
4	43614 24162	 * 	286.67	橙橙1等级1易伤2全技能1火球减费	1易伤2火球减费3电塔对直升4加一59全技能6敌人爆炸7等级8a核
5	43514 24162	   	286.57	橙橙1等级1易伤2全技能1火球减费	1易伤2火球减费3毒液对冰4加一59全技能6敌人爆炸7等级8a核
6	43422 13513	   	284.24	橙2易伤1等级2伤害1火球减费1暴击1卖塔	15易伤2火球减费3a伤害4卖塔6时间7核8暴击9等级
7	21161 25325	 * 	281.41	橙3易伤2等级2随机技能1暴击1卖塔	1暴击2卖塔35等级45随机技能5序列升级69a易伤7矿等8核
8	21161 24325	 * 	281.31	橙3易伤2等级2随机技能1暴击1卖塔	1暴击2卖塔35等级45随机技能5序列升级69a易伤7掉矿8核
9	44115 33112	 * 	280.56	橙3易伤2等级2攻速	158易伤2掉矿3额外掉落48等级68攻速7立即金币8序列升级9基地爆炸a核
10	61611 13114	   	279.55	橙3易伤1等级2伤害2随机技能	1a伤害2最后敌人34a易伤57技能点6等级8核9a随机技能a序列升级
11	33431 65244	 * 	278.90	紫橙1等级1易伤1火球减费1攻速	1敌人爆炸2挖尘3加一47核5火球减费6激光对绿8攻速9易伤a等级
12	23514 43122	   	276.82	橙2等级2易伤1烈焰减费1暴击1攻速	1暴击2导弹对毒36等级4烈焰减费5掉矿79易伤8核a攻速
13	23534 43122	   	276.82	橙2等级2易伤1火球减费1暴击1攻速	1暴击2导弹对毒36等级4火球减费5掉矿79易伤8核a攻速
14	21161 25323	   	276.78	橙2等级2易伤1烈焰减费2随机技能1暴击1卖塔	1暴击2卖塔35等级45随机技能5序列升级69易伤7矿等8核a烈焰减费
15	21161 24323	   	276.68	橙2等级2易伤1烈焰减费2随机技能1暴击1卖塔	1暴击2卖塔35等级45随机技能5序列升级69易伤7掉矿8核a烈焰减费
16	43614 24182	   	276.46	橙橙1等级1易伤1烈焰减费1火球减费1全技能	1易伤2火球减费3电塔对直升4加一5全技能6敌人爆炸7等级8a核9烈焰减费
17	43614 36242	   	276.46	橙橙1等级1易伤1火球减费1全技能	1易伤2火球减费3电塔对直升4加一5全技能6金币生成7a核8等级9技能点
18	43514 24182	   	276.36	橙橙1等级1易伤1烈焰减费1火球减费1全技能	1易伤2火球减费3毒液对冰4加一5全技能6敌人爆炸7等级8a核9烈焰减费
19	43514 36242	   	276.36	橙橙1等级1易伤1火球减费1全技能	1易伤2火球减费3毒液对冰4加一5全技能6金币生成7a核8等级9技能点
20	42314 24182	   	276.26	橙橙1等级1易伤1烈焰减费1全技能	1易伤2基础对紫3风暴减费4加一5全技能6敌人爆炸7等级8a核9烈焰减费
21	42316 23182	   	276.26	橙橙1等级1易伤1烈焰减费1全技能	1易伤2基础对紫3风暴减费4加一5等级6基地爆炸7全技能8a核9烈焰减费
22	45121 22135	 * 	275.67	橙3易伤2等级2全技能	159易伤2挖青38全技能4基地爆炸69金币生成79等级9序列升级a核
23	43263 12414	   	275.47	橙2等级2易伤1火球减费2时间	17易伤2火球减费3平台47等级5加一67时间7序列升级8随机矿9策反a核
