0	Index      	 *	Score 	Summary	Detail	
1	12223 55132	 * 	324.56	紫3等级3易伤3攻速2时间	19a等级2a时间389攻速4核5掉矿6金币生成79a易伤9a序列升级
2	12224 62612	 * 	324.11	紫橙2等级1易伤1伤害2时间1攻速	15等级28时间3攻速47核6金币生成9伤害a易伤
3	12224 52612	   	324.01	紫橙2等级1易伤1伤害2时间1攻速	15等级28时间3攻速47核6掉矿9伤害a易伤
4	12623 52233	 * 	318.62	紫橙2易伤1等级1伤害1暴击	1等级2时间3伤害47核5掉矿6金币生成89易伤a暴击
5	12224 62112	   	315.07	紫橙2等级1易伤1伤害1攻速	15等级2时间3攻速47核6金币生成8立即金币9伤害a易伤
6	12623 52213	   	314.97	紫橙2等级1易伤1伤害1暴击	19等级2时间3伤害47核5掉矿6金币生成8易伤a暴击
7	12224 52112	   	314.97	紫橙2等级1易伤1伤害1攻速	15等级2时间3攻速47核6掉矿8立即金币9伤害a易伤
8	12224 62252	   	314.97	紫橙2等级1易伤1烈焰减费1攻速	15等级2时间3攻速47核6金币生成8掉矿9烈焰减费a易伤
9	12224 52212	   	314.87	紫橙2等级1易伤1伤害1攻速	15等级2时间3攻速47核68掉矿9伤害a易伤
10	12223 52233	   	312.21	紫橙2易伤1等级1暴击1攻速	1等级2时间3攻速47核5掉矿6金币生成89易伤a暴击
11	12621 21611	   	311.91	紫橙2易伤1等级1伤害	1等级2时间3伤害48核5双倍秒伤6随机技能7低血量敌人9a易伤
12	13621 22611	   	311.91	紫橙2易伤1等级1伤害	1等级2低血量敌人3伤害48核5双倍秒伤6随机技能7时间9a易伤
13	12224 62632	   	310.99	紫橙2等级1易伤2时间1攻速	15等级28时间3攻速47核6金币生成9策反a易伤
14	12224 52632	   	310.89	紫橙2等级1易伤2时间1攻速	15等级28时间3攻速47核6掉矿9策反a易伤
15	13623 52233	   	308.96	紫橙2易伤1等级1伤害1暴击	1等级2低血量敌人3伤害47核5掉矿6金币生成89易伤a暴击
16	12223 52213	   	308.56	紫橙2等级1易伤1暴击1攻速	19等级2时间3攻速47核5掉矿6金币生成8易伤a暴击
17	12623 52243	 * 	306.35	紫橙1等级1易伤2伤害1暴击	1等级2时间39伤害47核5掉矿6金币生成8易伤a暴击
18	13223 55132	   	305.85	紫3等级3易伤3攻速	19a等级2a低血量敌人389攻速4核5掉矿6金币生成79a易伤9a序列升级
19	12221 21611	   	305.50	紫橙2易伤1等级1攻速	1等级2时间3攻速48核5双倍秒伤6随机技能7低血量敌人9a易伤
20	13221 22611	   	305.50	紫橙2易伤1等级1攻速	1等级2低血量敌人3攻速48核5双倍秒伤6随机技能7时间9a易伤
