0	Index      	 *	Score 	Summary	Detail	
15	12412 51141	 * 	281.58	橙3易伤1等级1火球减费1伤害1攻速1卖塔	1攻速258易伤3卖塔4火球减费6伤害7核9等级a双倍秒伤
16	12412 51142	 * 	281.58	橙3易伤1等级1火球减费1伤害1攻速1卖塔1挖怪	1攻速258易伤3卖塔4火球减费6伤害7核9等级a挖怪
17	12621 32166	 * 	281.45	橙3等级3易伤1攻速	1攻速257易伤39a等级4双倍秒伤6核8双倍物品
18	23176 15442	 * 	280.57	橙3易伤1等级2暴击2时间1攻速	178易伤28时间3加一4等级5攻速68暴击8序列升级9立即金币a核
19	65241 31331	 * 	279.97	橙2等级2易伤1伤害1暴击1时间	1随机技能26易伤3额外掉落48等级5伤害7暴击9时间a核
20	12463 22225	 * 	279.21	橙3易伤1等级3攻速1暴击1卖塔	145攻速259易伤3卖塔5序列升级6等级7平台8暴击a核
21	11461 11134	 * 	278.63	橙橙2等级3攻速	129攻速3随机技能4平台5技能6a核79等级89基地爆炸9序列升级
22	12621 32435	   	276.30	橙4易伤1等级1暴击1攻速	1攻速257a易伤3等级4双倍秒伤6核8挖尘9暴击
23	13625 22331	 * 	275.83	橙2等级2易伤2攻速1毒气减费	19攻速2最后敌人39等级4双倍秒伤5毒气减费6金币生成79易伤8加一9序列升级a核
24	12621 13424	 * 	275.73	橙2等级2易伤2攻速2暴击	1a攻速25易伤3a等级4双倍秒伤6a暴击7核8额外掉落9挖青a序列升级
25	12631 13631	 * 	275.73	橙2易伤1等级3暴击2攻速1伤害	18攻速28易伤3等级4最后敌人5雷电减费689暴击7核8序列升级a伤害
26	12641 13631	   	275.73	橙2易伤1等级3暴击2攻速1伤害	18攻速28易伤3等级4基地爆炸5雷电减费689暴击7核8序列升级a伤害
27	12633 43831	 * 	275.41	橙3易伤1等级1毒气减费1暴击1攻速	1攻速27a易伤3等级4最后敌人5毒气减费6加一8核9暴击
28	21131 25178	 * 	275.37	橙3易伤1等级2攻速2全技能	178易伤27挖尘3加一45全技能67攻速7序列升级9等级a核
29	24231 12423	   	275.15	紫橙2易伤1等级	1a易伤2双倍矿34最后敌人57核6双倍物品8风暴减费9等级
30	12631 13651	 * 	274.32	橙3易伤1等级2攻速2暴击	18攻速28a易伤3等级49最后敌人5雷电减费68暴击7核8序列升级
31	12621 13314	   	274.18	橙2易伤1等级2攻速1伤害1暴击1全技能	19攻速25易伤3等级4双倍秒伤6暴击7核8全技能a伤害
32	12621 13231	   	274.12	橙3易伤1等级2攻速2暴击	18攻速25a易伤3等级4双倍秒伤69暴击7核
33	12625 31262	 * 	274.05	橙2等级2易伤3攻速	15a攻速2a易伤39等级4双倍秒伤6核7随机技能8a导弹对绿a序列升级
34	12616 11215	   	274.01	橙2等级2易伤3攻速1卖塔	167攻速27易伤37等级4随机矿5卖塔7序列升级8爆破对冰9挖尘a核
35	65241 31231	 * 	273.83	橙2易伤1等级1毒气减费1伤害1暴击1时间	1随机技能26易伤3额外掉落4等级5伤害7暴击8毒气减费9时间a核
36	12412 51212	 * 	273.59	橙2易伤1等级1火球减费1伤害1攻速1时间1卖塔	1攻速25易伤3卖塔4火球减费6伤害7核8随机技能9时间a等级
37	12621 13363	   	273.29	橙3易伤1等级1暴击1攻速1全技能	1攻速259易伤3等级4双倍秒伤6暴击7核8全技能a喷火对甲
38	23178 13432	   	272.91	橙3易伤2等级2时间1卖塔	178易伤28时间3加一48等级59随机矿6卖塔8序列升级a核
39	12621 13663	 * 	272.84	橙2易伤1等级2攻速1火球减费1暴击1时间	1a攻速25易伤3等级4双倍秒伤6暴击7核8时间9火球减费
40	23178 13443	   	272.81	橙3易伤2等级2时间1卖塔	178易伤28时间3加一48等级5随机矿6卖塔8序列升级9挖尘a核
41	12625 31242	 * 	272.54	橙3易伤1等级3攻速	15a攻速29a易伤3等级4双倍秒伤6核7随机技能8a导弹对绿a序列升级
42	12621 36116	   	272.41	橙4易伤1等级1攻速1时间	1攻速258a易伤3等级4双倍秒伤6核7金币生成9时间
43	12621 32616	   	272.31	橙4易伤1等级1攻速1时间	1攻速257a易伤3等级4双倍秒伤6核8掉矿9时间
44	12621 33326	   	272.31	橙4易伤1等级1攻速1时间	1攻速259a易伤3等级4双倍秒伤6核7时间8掉矿
45	12621 42135	   	271.95	橙3易伤1等级1暴击1攻速1时间	1攻速25a易伤3等级4双倍秒伤6随机技能7核8时间9暴击
46	12621 13615	   	271.95	橙3易伤1等级1暴击1攻速1时间	1攻速25a易伤3等级4双倍秒伤6暴击7核8时间9随机技能
47	12621 31135	   	271.95	橙3易伤1等级1暴击1攻速1时间	1攻速25a易伤3等级4双倍秒伤6核7随机技能8时间9暴击
48	12412 51253	 * 	270.87	橙2易伤1等级1火球减费1伤害1攻速1卖塔	1攻速25易伤3卖塔4火球减费6伤害7核8随机技能9策反a等级
49	12631 13663	 * 	270.73	橙2易伤1等级3攻速2暴击1时间	18a攻速28易伤3等级4最后敌人5雷电减费68暴击7核8序列升级9时间
50	12412 51223	 * 	270.54	橙4易伤2攻速1火球减费1伤害2随机技能1卖塔	19攻速259a易伤3卖塔4火球减费6伤害7核89随机技能9序列升级
51	65241 31311	   	270.31	橙2等级2易伤1伤害1暴击	1随机技能26易伤3额外掉落48等级5伤害7暴击9敌人爆炸a核
52	34153 13242	 * 	269.79	橙2等级2易伤2烈焰减费1伤害	1金币生成29易伤3基地爆炸4伤害59烈焰减费6掉矿7核89等级9序列升级a雷电
53	12621 32525	   	269.69	橙4易伤1等级1攻速	1攻速257a易伤3等级4双倍秒伤6核8策反9随机矿
54	12621 32552	   	269.69	橙4易伤1等级1攻速	1攻速257a易伤3等级4双倍秒伤6核8策反9额外掉落
55	12631 13613	   	269.69	橙2易伤1等级2攻速2暴击1伤害	18攻速28易伤3等级4最后敌人5雷电减费68暴击7核8序列升级9低血量敌人a伤害
56	34153 13241	   	269.69	橙2等级2易伤2烈焰减费1伤害	1金币生成29易伤3基地爆炸4伤害59烈焰减费6掉矿7核89等级9序列升级a双倍秒伤
57	34153 13243	   	269.69	橙2等级2易伤2烈焰减费1伤害	1金币生成29易伤3基地爆炸4伤害59烈焰减费6掉矿7核89等级9序列升级a挖青
58	12631 32542	   	269.51	橙2等级2易伤2攻速1暴击	19攻速27易伤39等级489最后敌人5雷电减费6核9序列升级a暴击
59	12621 13235	 * 	269.49	橙2易伤1等级2攻速1火球减费2暴击	18攻速25易伤3等级4双倍秒伤69暴击7核a火球减费
60	12661 32242	   	269.21	橙2等级2易伤2攻速1暴击	19攻速27易伤39等级489挖尘5雷电减费6核9序列升级a暴击
61	22322 14244	 * 	268.80	橙3易伤1等级1火球减费1暴击	158易伤2金币生成3随机技能4暴击6火球减费7立即金币9核a等级
62	22322 12244	   	268.70	橙3易伤1等级1火球减费1暴击	158易伤2金币生成3随机技能4暴击6火球减费7风暴减费9核a等级
63	34322 12244	   	268.70	橙3易伤1等级1火球减费1暴击	1金币生成258易伤3随机技能4暴击6火球减费7风暴减费9核a等级
64	12621 13434	   	268.00	橙3易伤1等级2攻速1暴击	1a攻速25a易伤3等级4双倍秒伤6暴击7核8额外掉落9a敌人爆炸a序列升级
65	12412 44221	 * 	267.99	橙2易伤1等级1火球减费1伤害1攻速1全技能1卖塔	1攻速25易伤3卖塔4火球减费6全技能7技能8核9等级a伤害
66	12412 32221	 * 	267.89	橙2易伤1等级1火球减费1伤害1攻速1全技能1卖塔	1攻速25易伤3卖塔4火球减费6掉矿7全技能8核9等级a伤害
67	12412 46221	 * 	267.89	橙2易伤1等级1火球减费1伤害1攻速1全技能1卖塔	1攻速25易伤3卖塔4火球减费6全技能7掉矿8核9等级a伤害
68	12621 13324	   	267.86	橙2等级2易伤1暴击1攻速1全技能	1攻速25易伤3a等级4双倍秒伤6暴击7核8全技能9低血量敌人
69	12631 32152	   	267.80	橙3易伤1等级2攻速2随机技能	1a攻速27a易伤3等级4最后敌人5雷电减费6核8双倍物品9a随机技能a序列升级
70	12641 32152	   	267.80	橙3易伤1等级2攻速2随机技能	1a攻速27a易伤3等级4基地爆炸5雷电减费6核8双倍物品9a随机技能a序列升级
71	12651 32152	   	267.80	橙3易伤1等级2攻速2随机技能	1a攻速27a易伤3等级4敌人爆炸5雷电减费6核8双倍物品9a随机技能a序列升级
72	12621 13225	   	267.80	橙3易伤1等级2攻速1暴击	18攻速25a易伤3等级4双倍秒伤6暴击7核9基地爆炸
73	12621 13261	   	267.80	橙3易伤1等级2攻速1暴击	18攻速25a易伤3等级4双倍秒伤6暴击7核9立即金币
74	12621 32124	   	267.80	橙3易伤2等级1攻速	1攻速257易伤3a等级4双倍秒伤6核8双倍物品9平台
75	12621 32146	   	267.80	橙3易伤2等级1攻速	1攻速257易伤3a等级4双倍秒伤6核8双倍物品9敌人爆炸
76	12621 32161	   	267.80	橙3易伤2等级1攻速	1攻速257易伤39等级4双倍秒伤6核8双倍物品a立即金币
77	12621 32162	   	267.80	橙3易伤2等级1攻速	1攻速257易伤39等级4双倍秒伤6核8双倍物品a低血量敌人
78	12621 32163	   	267.80	橙3易伤2等级1攻速	1攻速257易伤39等级4双倍秒伤6核8双倍物品a金币生成
79	12621 32433	   	267.70	橙3易伤1等级2攻速1暴击	1a攻速257易伤3等级4双倍秒伤6核8挖尘9暴击
80	12661 32152	   	267.70	橙3易伤1等级2攻速2随机技能	1a攻速27a易伤3等级4挖尘5雷电减费6核8双倍物品9a随机技能a序列升级
81	12621 32165	   	267.70	橙3易伤2等级1攻速	1攻速257易伤39等级4双倍秒伤6核8双倍物品a挖尘
82	12621 42141	   	267.34	橙3易伤1等级2时间1攻速	1攻速259易伤3等级4双倍秒伤6随机技能7核8a时间
83	12621 31141	   	267.34	橙3易伤1等级2时间1攻速	1攻速259易伤3等级4双倍秒伤6核7随机技能8a时间
84	12136 35116	 * 	267.21	橙2易伤1等级2伤害2攻速	17攻速27易伤3基地爆炸4挖尘57伤害6核7序列升级8双倍物品9低血量敌人a等级
85	22462 31352	   	267.17	橙2易伤1等级2伤害2攻速1卖塔	17易伤25金币生成3卖塔47攻速67伤害7序列升级8最后敌人9等级a核
86	12412 51225	 * 	267.08	橙3易伤2伤害2攻速1火球减费2随机技能1卖塔	19攻速259易伤3卖塔4火球减费6a伤害7核89随机技能9序列升级
87	12641 13633	   	266.67	橙2易伤1等级3暴击2攻速1全技能	18攻速28易伤3等级4基地爆炸5雷电减费689暴击7核8序列升级a全技能
88	23176 15142	   	266.52	橙2等级2易伤1暴击1攻速1时间	17易伤2时间3加一48等级5攻速6暴击9立即金币a核
89	12621 13365	   	266.35	橙3易伤1等级1暴击1攻速1全技能	1攻速259易伤3等级4双倍秒伤6暴击7核8全技能a基地爆炸
90	12621 13366	   	266.35	橙3易伤1等级1暴击1攻速1全技能	1攻速259易伤3等级4双倍秒伤6暴击7核8全技能a矿等
91	12621 32434	   	266.25	橙3易伤1等级1暴击1攻速1全技能	1攻速257易伤3等级4双倍秒伤6核8挖尘9暴击a全技能
92	12621 13361	   	266.25	橙3易伤1等级1暴击1攻速1全技能	1攻速259易伤3等级4双倍秒伤6暴击7核8全技能a掉矿
93	12621 13362	   	266.25	橙3易伤1等级1暴击1攻速1全技能	1攻速259易伤3等级4双倍秒伤6暴击7核8全技能a风暴减费
94	11111 43265	 * 	266.22	紫2易伤1等级2攻速1伤害1时间	12攻速3等级4基地爆炸5核6策反7时间8伤害9a易伤
95	13631 41134	   	266.20	紫2等级2易伤2攻速2策反	19攻速24最后敌人39等级5核6a策反7雷电89易伤9序列升级
96	12462 51212	   	265.98	橙2易伤1等级2攻速1伤害1时间1卖塔	14攻速25易伤3卖塔6伤害7核8随机技能9时间a等级
97	11136 23624	   	265.90	橙3易伤1等级3攻速	129攻速3等级4随机矿59雷电6平台789易伤9序列升级a核
98	21261 12162	   	265.78	紫橙1等级1易伤1攻速	1易伤24挖尘3立即金币57核6双倍物品8策反9等级a攻速
99	11142 32226	 * 	265.60	紫3易伤1等级3攻速	126攻速3等级4激光对冰5核7低血量敌人89a易伤
100	11162 32226	   	265.60	紫3易伤1等级3攻速	126攻速3等级4加农对甲5核7低血量敌人89a易伤
101	12625 13316	   	265.56	橙2易伤1等级3攻速1暴击1全技能	159攻速2a易伤3等级4双倍秒伤6暴击7核8全技能
102	22416 31152	 * 	265.56	橙3易伤1等级2伤害1卖塔	178易伤2金币生成3卖塔47暴雪减费5技能67伤害7序列升级9等级a核
103	12631 32543	   	265.52	橙2等级2易伤2攻速1时间	19攻速27易伤39等级489最后敌人5雷电减费6核9序列升级a时间
104	24322 22332	   	265.46	橙3易伤2等级1全技能	18a易伤2双倍矿3额外掉落4防空对直升58矿等6全技能78等级8序列升级9核
105	24325 22332	   	265.46	橙3易伤2等级1全技能	18a易伤2双倍矿3额外掉落4防空对直升58技能点6全技能78等级8序列升级9核
106	25322 22332	   	265.46	橙3易伤2等级1全技能	18a易伤2额外掉落3立即金币4防空对直升58矿等6全技能78等级8序列升级9核
107	25325 22332	   	265.46	橙3易伤2等级1全技能	18a易伤2额外掉落3立即金币4防空对直升58技能点6全技能78等级8序列升级9核
108	24231 13221	 * 	265.35	紫橙1等级1易伤1烈焰减费	1易伤2双倍矿34最后敌人5a核6双倍物品7掉矿8等级9烈焰减费
109	23365 32412	   	265.34	橙3易伤1等级1攻速1时间	179易伤2时间3低血量敌人4等级5攻速6核8随机技能a策反
110	12631 13633	   	265.32	橙2易伤1等级3暴击2攻速1时间	18攻速28易伤3等级4最后敌人5雷电减费689暴击7核8序列升级a时间
111	12631 35323	   	265.32	橙2等级2易伤2攻速1时间	1a攻速29易伤3a等级4最后敌人5雷电减费6核7时间8a掉矿a序列升级
112	12641 35323	   	265.32	橙2等级2易伤2攻速1时间	1a攻速29易伤3a等级4基地爆炸5雷电减费6核7时间8a掉矿a序列升级
113	12651 35323	   	265.32	橙2等级2易伤2攻速1时间	1a攻速29易伤3a等级4敌人爆炸5雷电减费6核7时间8a掉矿a序列升级
114	21261 12515	 * 	265.25	紫橙1等级1易伤1伤害	1易伤24挖尘3立即金币57核6双倍物品8基地爆炸9伤害a等级
115	12621 32512	   	265.24	橙3易伤1等级1攻速1时间	1攻速257易伤3等级4双倍秒伤6核8策反9时间a随机技能
116	12621 42142	   	265.24	橙3易伤1等级1攻速1时间	1攻速259易伤3等级4双倍秒伤6随机技能7核8时间a策反
117	12621 31142	   	265.24	橙3易伤1等级1攻速1时间	1攻速259易伤3等级4双倍秒伤6核7随机技能8时间a策反
118	21261 13221	   	265.15	紫橙1等级1易伤1烈焰减费	1易伤24挖尘3立即金币5a核6双倍物品7掉矿8等级9烈焰减费
119	24461 13221	   	265.15	紫橙1等级1易伤1烈焰减费	1易伤2双倍矿34挖尘5a核6双倍物品7掉矿8等级9烈焰减费
120	23365 32331	   	265.11	橙3易伤1等级1暴击1攻速1时间	17a易伤2时间38低血量敌人4等级5攻速6核9暴击
121	12621 11543	   	265.01	橙3易伤1等级1暴击1攻速1时间	1攻速259易伤3等级4双倍秒伤6暴击7电塔对黄8核a时间
122	12621 13625	   	265.01	橙3易伤1等级1暴击1攻速1时间	1攻速25a易伤3等级4双倍秒伤6暴击7核8时间9技能
123	12621 32342	   	265.01	橙3易伤1等级1暴击1攻速1时间	1攻速257易伤3等级4双倍秒伤6核8低血量敌人9时间a暴击
124	12621 33635	   	265.01	橙3易伤1等级1暴击1攻速1时间	1攻速25a易伤3等级4双倍秒伤6核7时间8技能9暴击
125	12621 32442	   	264.91	橙3易伤1等级1暴击1攻速1时间	1攻速257易伤3等级4双倍秒伤6核8挖尘9时间a暴击
126	43435 11213	 * 	264.71	紫3易伤1等级1烈焰减费1时间	1基础对紫2寒冰对甲3烈焰减费469易伤5核7时间8额外掉落a等级
127	23451 32136	   	264.61	橙3易伤1等级1伤害1时间	179易伤2时间3策反4伤害5雷电减费6核8双倍物品a等级
128	65241 31211	   	264.17	橙2易伤1等级1毒气减费1伤害1暴击	1随机技能26易伤3额外掉落4等级5伤害7暴击8毒气减费9敌人爆炸a核
129	23171 23422	   	264.01	橙3易伤2等级1时间	178易伤2时间3加一48等级589技能点6雷电减费8序列升级a核
130	21172 43432	   	264.01	橙3易伤2等级1时间	178易伤2挖尘3加一48等级568矿等8序列升级9时间a核
131	12412 51262	 * 	263.93	橙2易伤1等级1火球减费1伤害1攻速1卖塔	1攻速25易伤3卖塔4火球减费6伤害7核8随机技能9最后敌人a等级
132	12412 51643	 * 	263.83	橙2易伤1等级1火球减费1伤害1攻速1卖塔	1攻速25易伤3卖塔4火球减费6伤害7核8加一9等级a随机技能
133	12412 51644	 * 	263.83	橙2易伤1等级1火球减费1伤害1攻速1卖塔	1攻速25易伤3卖塔4火球减费6伤害7核8加一9等级a策反
134	12625 33326	   	263.71	橙3易伤1等级2攻速1时间	15攻速29a易伤3等级4双倍秒伤6核7时间8掉矿
135	12412 51232	 * 	263.68	橙2易伤1等级1火球减费1伤害1攻速2卖塔	1攻速25易伤39卖塔4火球减费6伤害7核8随机技能a等级
136	12612 33315	   	263.37	橙2等级2易伤1烈焰减费1攻速	1攻速2a易伤36等级4随机矿5基地爆炸7核8烈焰减费9敌人爆炸
137	34143 13242	   	263.37	橙2等级2易伤2烈焰减费1攻速	1金币生成29易伤3基地爆炸4攻速59烈焰减费6掉矿7核89等级9序列升级a雷电
138	35631 12163	   	263.33	紫橙1等级1易伤1全技能	1金币生成24最后敌人3等级57核6双倍物品8策反9全技能a易伤
139	12643 13215	   	263.27	橙2等级2易伤1毒气减费1攻速	1攻速2a易伤38等级4基地爆炸5毒气减费6掉矿7核9敌人爆炸
140	34143 13241	   	263.27	橙2等级2易伤2烈焰减费1攻速	1金币生成29易伤3基地爆炸4攻速59烈焰减费6掉矿7核89等级9序列升级a双倍秒伤
141	34143 13243	   	263.27	橙2等级2易伤2烈焰减费1攻速	1金币生成29易伤3基地爆炸4攻速59烈焰减费6掉矿7核89等级9序列升级a挖青
142	22241 11264	   	263.24	橙3易伤1等级1暴击1全技能2策反	18a易伤28金币生成3雷电4全技能5暴击6核78策反8序列升级9等级
143	12621 13143	   	263.17	橙2易伤1等级2攻速1火球减费1暴击	1a攻速25易伤3等级4双倍秒伤6暴击7核8金币生成9火球减费
144	12621 13265	   	263.17	橙2易伤1等级2攻速1火球减费1暴击	18攻速25易伤3等级4双倍秒伤6暴击7核9立即金币a火球减费
145	13631 41131	   	262.90	紫2等级2易伤2攻速	19攻速24最后敌人39等级5核6策反7雷电89易伤9序列升级a基地爆炸
146	13631 41132	   	262.90	紫2等级2易伤2攻速	19攻速24最后敌人39等级5核6策反7雷电89易伤9序列升级a敌人爆炸
147	13631 41133	   	262.90	紫2等级2易伤2攻速	19攻速24最后敌人39等级5核6策反7雷电89易伤9序列升级a金币生成
148	13631 41135	   	262.90	紫2等级2易伤2攻速	19攻速24最后敌人39等级5核6策反7雷电89易伤9序列升级a技能
149	13631 41136	   	262.90	紫2等级2易伤2攻速	19攻速24最后敌人39等级5核6策反7a雷电89易伤9序列升级
150	12621 32356	   	262.75	橙4易伤1等级1攻速	1攻速257a易伤3等级4双倍秒伤6核8低血量敌人9金币生成
151	21111 52818	   	262.75	橙4易伤1等级2随机技能	1589易伤2挖尘3加一48最后敌人68随机技能7核8序列升级a等级
152	12621 42161	   	262.71	橙2易伤1等级1毒气减费2时间1攻速	1攻速25易伤3等级4双倍秒伤6随机技能7核8a时间9毒气减费
153	12621 31161	   	262.71	橙2易伤1等级1毒气减费2时间1攻速	1攻速25易伤3等级4双倍秒伤6核7随机技能8a时间9毒气减费
154	12621 32111	   	262.65	橙4易伤1等级1攻速	1攻速257a易伤3等级4双倍秒伤6核8双倍物品9低血量敌人
155	12621 32126	   	262.65	橙4易伤1等级1攻速	1攻速257a易伤3等级4双倍秒伤6核8双倍物品9平台
156	12621 32141	   	262.65	橙4易伤1等级1攻速	1攻速257a易伤3等级4双倍秒伤6核8双倍物品9敌人爆炸
157	12631 13635	   	262.60	橙2易伤1等级3暴击2攻速	18攻速28易伤3等级4最后敌人5雷电减费689暴击7核8序列升级a策反
158	12621 32151	   	262.55	橙4易伤1等级1攻速	1攻速257a易伤3等级4双倍秒伤6核8双倍物品9挖尘
159	12623 31242	   	262.50	橙2等级2易伤2攻速	1a攻速29易伤3a等级4双倍秒伤5暴雪减费6核7随机技能8a导弹对绿a序列升级
160	12623 42242	   	262.50	橙2等级2易伤2攻速	1a攻速29易伤3a等级4双倍秒伤5暴雪减费6随机技能7核8a导弹对绿a序列升级
161	12621 32343	   	262.36	橙3易伤1等级1攻速1全技能1时间	1攻速257易伤3等级4双倍秒伤6核8低血量敌人9时间a全技能
162	12621 33254	   	262.36	橙3易伤1等级1攻速1全技能1时间	1攻速25a易伤3等级4双倍秒伤6核7时间8敌人爆炸9全技能
163	12621 36113	   	262.36	橙3易伤1等级1攻速1全技能1时间	1攻速258易伤3等级4双倍秒伤6核7金币生成9时间a全技能
164	12621 32562	   	262.29	橙3易伤1等级1暴击1攻速	1攻速257易伤3等级4双倍秒伤6核8策反9雷电a暴击
165	12631 32415	   	262.29	橙3易伤1等级1暴击1攻速	1攻速279易伤3等级4最后敌人5雷电减费6核8随机技能a暴击
166	12621 32613	   	262.26	橙3易伤1等级1攻速1全技能1时间	1攻速257易伤3等级4双倍秒伤6核8掉矿9时间a全技能
167	12621 33323	   	262.26	橙3易伤1等级1攻速1全技能1时间	1攻速259易伤3等级4双倍秒伤6核7时间8掉矿a全技能
168	12621 31415	   	262.19	橙3易伤1等级1暴击1攻速	1攻速259易伤3等级4双倍秒伤6核7随机技能8风暴减费a暴击
169	21665 21331	   	261.91	橙2等级2易伤2时间1攻速	19易伤2挖尘3挖青49等级5攻速6金币生成79时间8加一9序列升级a核
170	11142 22161	   	261.81	紫2易伤1等级2攻速2时间1暴击	12攻速3等级4激光对冰5核67时间8a易伤9暴击
171	11162 22161	   	261.81	紫2易伤1等级2攻速2时间1暴击	12攻速3等级4加农对甲5核67时间8a易伤9暴击
172	21261 12165	   	261.79	紫橙1等级1易伤1核弹	1易伤24挖尘3立即金币57核6双倍物品8策反9等级a核弹
173	12621 32316	 * 	261.76	橙3易伤1等级1烈焰减费1攻速	1攻速257易伤3等级4双倍秒伤6核8低血量敌人9额外掉落a烈焰减费
174	12621 53421	   	261.76	橙3易伤1等级1伤害1攻速	1攻速257易伤3等级4双倍秒伤6低血量敌人8伤害9基地爆炸a核
175	12621 53431	   	261.76	橙3易伤1等级1伤害1攻速	1攻速257易伤3等级4双倍秒伤6低血量敌人8伤害9最后敌人a核
176	12116 32136	   	261.76	橙3易伤1等级1伤害1攻速	1攻速279易伤3基地爆炸4最后敌人5伤害6核8双倍物品a等级
177	12621 13142	   	261.72	橙2易伤1等级1火球减费1暴击1攻速1全技能	1攻速25易伤3等级4双倍秒伤6暴击7核8金币生成9火球减费a全技能
178	12621 13354	   	261.72	橙2易伤1等级1伤害1暴击1攻速1全技能	1攻速25易伤3等级4双倍秒伤6暴击7核8全技能9双倍矿a伤害
179	12621 32113	   	261.66	橙3易伤1等级1烈焰减费1攻速	1攻速257易伤3等级4双倍秒伤6核8双倍物品9低血量敌人a烈焰减费
180	13625 32326	   	261.66	橙3易伤1等级1毒气减费1攻速	1攻速2最后敌人3等级4双倍秒伤5毒气减费6核79a易伤8掉矿
181	12153 43224	 * 	261.66	紫3易伤1等级1伤害1攻速	1攻速29a易伤3基地爆炸4核5加农对毒6伤害7风暴减费8等级
