0	Index      	 *	Score 	Summary	Detail	
1	45353 12212	 * 	319.51	紫3等级3易伤2伤害1暴击	1核27金币生成38伤害457等级679易伤7序列升级a暴击
2	45353 12321	 * 	316.26	紫4易伤3等级1伤害	1核27金币生成3伤害457等级679a易伤7序列升级8随机技能
3	45353 12211	   	305.85	紫3等级3易伤2伤害	1核27金币生成38伤害457等级679易伤7序列升级a基地爆炸
4	45353 12213	   	305.85	紫3等级3易伤2伤害	1核27金币生成38伤害457等级679易伤7序列升级a立即金币
5	43113 14611	 * 	302.55	紫橙2易伤1等级1暴击2随机技能	16核2a随机技能3等级4a基础对紫5金币生成7暴击8双倍矿9a易伤a序列升级
6	43122 52224	   	302.14	紫3等级2易伤1伤害3随机技能2时间	1核245随机技能347等级47序列升级67时间8伤害9a易伤
7	45353 12232	   	301.75	紫3等级2易伤2伤害1暴击	1核27金币生成38伤害457等级67易伤7序列升级9暴击a策反
8	43123 64134	 * 	298.69	紫橙2等级1易伤1攻速2随机技能	19核24随机技能34等级4序列升级5暴雪减费6攻速7加一8导弹对绿a易伤
9	26233 22616	 * 	298.58	橙2等级2易伤2伤害1毒气减费1全技能	1a伤害2随机矿3技能4平台5毒气减费6核7a易伤8全技能9a等级a序列升级
10	43113 11312	   	298.50	紫橙2等级1易伤1伤害	16核2随机技能39等级4基础对紫5金币生成7双倍秒伤8易伤a伤害
11	45353 12113	   	297.29	紫3等级2易伤1伤害1毒气减费1暴击	1核27金币生成3伤害457等级67易伤7序列升级8基地爆炸9暴击a毒气减费
12	45353 12322	   	295.21	紫3等级3易伤1伤害	1核27金币生成3伤害457等级679易伤7序列升级8随机技能a技能
13	45353 12323	   	295.21	紫3等级3易伤1伤害	1核27金币生成3伤害457等级679易伤7序列升级8随机技能a基地爆炸
14	45353 12231	   	294.81	紫3等级2易伤2伤害1暴击	1核27金币生成38伤害457等级67易伤7序列升级9暴击a技能
15	45353 12233	   	294.81	紫3等级2易伤2伤害1暴击	1核27金币生成38伤害457等级67易伤7序列升级9暴击a双倍矿
16	43132 35136	   	292.36	紫橙1等级1易伤1烈焰减费2暴击	19核2随机技能3等级46暴击5平台7烈焰减费8导弹对绿a易伤
17	22641 31631	   	292.10	紫3易伤2等级2伤害	1a伤害2散射对甲3a等级4核5金币生成6技能7低血量敌人89a易伤a序列升级
18	43224 24311	   	290.33	紫橙1等级1易伤1伤害1全技能	1a核2随机技能3平台4掉矿5等级6伤害7策反8易伤9全技能
