0	Index      	 *	Score 	Summary	Detail	
1	54162 12323	 * 	282.81	橙4易伤1等级1伤害1暴击	1235易伤4加农对直升6暴击7伤害8等级9金币生成a核
2	54132 11363	 * 	282.71	橙4易伤1等级1烈焰减费1暴击1核弹	123a易伤4烈焰减费5暴击6核弹7等级8毒液对黄9核
3	54132 11361	 * 	281.73	橙3易伤1等级1伤害1烈焰减费1暴击1核弹	123易伤4烈焰减费5暴击6核弹7等级8毒液对黄9核a伤害
4	54111 21184	   	279.71	橙3易伤1等级1伤害1攻速1全技能	123易伤4攻速5加一6伤害7随机技能8等级9核a全技能
5	54111 25142	   	275.31	橙3易伤1等级1伤害1攻速1暴击	123易伤4攻速5加一6伤害7等级8双倍秒伤9核a暴击
6	63133 12333	 * 	274.07	紫橙2等级1火球减费1伤害	1技能27核3矿等4火球减费58金币生成6伤害9a等级
7	63133 12633	   	274.07	紫橙2等级1火球减费1伤害	1技能27核38矿等4火球减费5金币生成6伤害9a等级
8	63153 12333	 * 	274.07	紫橙2等级1伤害1毒气减费	1技能27核3矿等4毒气减费58金币生成6伤害9a等级
9	63153 12633	   	274.07	紫橙2等级1伤害1毒气减费	1技能27核38矿等4毒气减费5金币生成6伤害9a等级
10	63134 12633	   	273.97	紫橙2等级1火球减费1伤害	1技能27核38矿等4火球减费5掉矿6伤害9a等级
11	21324 33286	 * 	272.49	橙橙1等级1易伤1攻速1暴击	1掉矿2等级3攻速4基地爆炸5加一68核7基础对冰9暴击a易伤
12	62323 35632	 * 	271.59	橙橙2等级1易伤1核弹	1技能26立即金币3核弹4易伤5双倍矿78核9a等级
13	54131 12134	   	271.42	橙3易伤1等级1烈焰减费1攻速1时间	123易伤4烈焰减费5挖尘6雷电7时间8等级9攻速a核
14	21324 33274	 * 	271.29	橙橙1等级1易伤2攻速	1掉矿2等级39攻速4基地爆炸5加一68核7基础对冰a易伤
15	21324 37274	   	271.29	橙橙1等级1易伤2攻速	1掉矿2等级39攻速4基地爆炸5加一68核7散射对甲a易伤
16	63133 12234	   	271.18	紫橙1等级1火球减费1伤害1攻速1时间	1技能27核3矿等4火球减费5金币生成6伤害8时间9等级a攻速
17	63133 12236	   	271.18	紫橙1等级1火球减费1伤害1暴击1时间	1技能27核3矿等4火球减费5金币生成6伤害8时间9等级a暴击
18	63153 12234	   	271.18	紫橙1等级1伤害1毒气减费1攻速1时间	1技能27核3矿等4毒气减费5金币生成6伤害8时间9等级a攻速
19	63153 12236	   	271.18	紫橙1等级1伤害1毒气减费1暴击1时间	1技能27核3矿等4毒气减费5金币生成6伤害8时间9等级a暴击
20	63134 12234	   	271.08	紫橙1等级1火球减费1伤害1攻速1时间	1技能27核3矿等4火球减费5掉矿6伤害8时间9等级a攻速
21	63134 12236	   	271.08	紫橙1等级1火球减费1伤害1暴击1时间	1技能27核3矿等4火球减费5掉矿6伤害8时间9等级a暴击
22	54162 13323	   	269.69	橙4易伤1等级1暴击	1235易伤4加农对直升6暴击7策反8等级9金币生成a核
23	54131 24123	   	269.06	橙4易伤1等级1烈焰减费	123a易伤4烈焰减费5挖尘6基地爆炸7等级8核9散射对甲
24	21131 13156	   	268.83	橙橙1等级1易伤1时间	1掉矿2等级3易伤4低血量敌人5双倍秒伤6随机技能7a核8策反9时间
25	54111 21182	   	268.70	橙3易伤1等级1伤害1攻速	123易伤4攻速5加一6伤害7随机技能8等级9核a敌人爆炸
26	54111 21181	   	268.60	橙3易伤1等级1伤害1攻速	123易伤4攻速5加一6伤害7随机技能8等级9核a导弹对绿
27	54111 21183	   	268.60	橙3易伤1等级1伤害1攻速	123易伤4攻速5加一6伤害7随机技能8等级9核a雷电减费
28	54111 25122	   	268.60	橙3易伤1等级1伤害1攻速	123易伤4攻速5加一6伤害7等级8双倍秒伤9随机技能a核
29	52341 31235	 * 	268.43	橙2易伤1等级2攻速1烈焰减费2时间	17易伤27时间3烈焰减费4爆破对壮5技能67攻速7序列升级8核9金币生成a等级
30	54133 16122	   	268.08	橙3易伤1等级1伤害1烈焰减费	123易伤4烈焰减费5伤害6矿等7核8狙击对毒9掉矿a等级
31	54133 16322	   	268.08	橙3易伤1等级1伤害1烈焰减费	123易伤4烈焰减费5伤害6矿等7核8毒液对黄9掉矿a等级
32	21145 13241	 * 	267.98	橙3易伤1等级1伤害1毒气减费	1掉矿2等级356易伤4防空对愈7双倍秒伤8核9毒气减费a伤害
33	51132 13616	 * 	267.17	橙2等级2易伤2伤害1卖塔	1a易伤2掉矿3a伤害4低血量敌人5卖塔68等级7核9a最后敌人a序列升级
