0	Index      	 *	Score 	Summary	Detail	
1	13543 62313	 * 	316.16	橙4易伤3等级2烈焰减费	1278易伤3立即金币4策反57a等级67烈焰减费7序列升级9核
2	13516 22222	 * 	313.25	橙4易伤2等级2伤害	1247易伤3立即金币57伤害67等级7序列升级8技能9技能点a核
3	13516 22232	   	313.25	橙4易伤2等级2伤害	1247易伤3立即金币57伤害67等级7序列升级8技能9随机矿a核
4	13516 22262	   	313.25	橙4易伤2等级2伤害	1247易伤3立即金币57伤害67等级7序列升级8技能9矿等a核
5	13516 22141	   	313.15	橙4易伤2等级2伤害	1247易伤3立即金币57伤害67等级7序列升级8金币生成9散射对喷气a核
6	13516 22432	   	313.15	橙4易伤2等级2伤害	1247易伤3立即金币57伤害67等级7序列升级8最后敌人9加一a核
7	13516 22532	   	313.15	橙4易伤2等级2伤害	1247易伤3立即金币57伤害67等级7序列升级8敌人爆炸9加一a核
8	12134 62241	   	312.17	橙3易伤2等级2伤害1烈焰减费	167易伤27技能点3烈焰减费4基础对愈57伤害7序列升级89等级a核
9	13451 62313	   	309.22	橙4易伤3等级2烈焰减费	1278易伤37a等级4技能5立即金币67烈焰减费7序列升级9核
10	13542 22311	   	305.90	橙4易伤2等级1毒气减费2策反	1278易伤35立即金币47策反67等级7序列升级9核a毒气减费
11	13542 22342	 * 	304.18	橙5易伤2等级2策反	12789易伤35立即金币47策反67等级7序列升级a核
12	32223 24633	 * 	302.80	橙4易伤2等级3时间	156时间29技能点3掉矿4569易伤569序列升级79等级8双倍秒伤a核
13	13543 62311	   	302.51	橙4易伤2等级1毒气减费2烈焰减费	1278易伤3立即金币4策反57等级67烈焰减费7序列升级9核a毒气减费
14	13543 62312	   	302.51	橙4易伤2等级2烈焰减费	1278易伤3立即金币4策反57等级67烈焰减费7序列升级9核a随机矿
15	13543 62322	   	302.41	橙4易伤2等级2烈焰减费	1278易伤3立即金币4策反57等级67烈焰减费7序列升级9加一a核
16	13436 15233	   	301.62	橙3易伤2等级1伤害1攻速2随机技能	126易伤38等级4基础对愈56随机技能6序列升级7伤害9攻速a核
17	13414 11622	   	300.33	橙4易伤1等级1伤害1烈焰减费1全技能	1259易伤3等级4敌人爆炸6烈焰减费7全技能8核a伤害
18	13542 22313	   	299.49	橙4易伤3等级2策反	1278易伤35立即金币47策反67a等级7序列升级9核
19	13463 41111	 * 	297.93	紫3等级3易伤1烈焰减费	128易伤38a等级4时间5核6雷电78低血量敌人8序列升级9烈焰减费
20	13463 43111	   	297.73	紫3等级3易伤1烈焰减费	128易伤38a等级4时间5核6雷电78挖尘8序列升级9烈焰减费
21	13542 52313	   	297.29	橙4易伤1等级2伤害2策反	1278易伤35立即金币47策反67伤害7序列升级9核a等级
22	13463 22363	 * 	297.27	紫5易伤1等级1烈焰减费	1279a易伤3等级4时间5核6金币生成8烈焰减费
23	13451 62311	   	295.57	橙4易伤2等级1毒气减费2烈焰减费	1278易伤37等级4技能5立即金币67烈焰减费7序列升级9核a毒气减费
24	13451 62312	   	295.57	橙4易伤2等级2烈焰减费	1278易伤37等级4技能5立即金币67烈焰减费7序列升级9核a随机矿
25	13451 22311	   	295.57	橙4易伤2等级1毒气减费	1278易伤37等级46技能5立即金币7序列升级9核a毒气减费
26	13451 62322	   	295.47	橙4易伤2等级2烈焰减费	1278易伤37等级4技能5立即金币67烈焰减费7序列升级9加一a核
27	13414 12352	   	295.37	橙4易伤2等级1烈焰减费	1259易伤39等级4敌人爆炸6烈焰减费789挖尘9序列升级a核
28	13343 33625	 * 	295.21	紫橙2易伤1等级1伤害	12易伤3基地爆炸4金币生成58核6加一7双倍秒伤9等级a伤害
29	13143 33625	   	295.11	紫橙2易伤1等级1伤害	12易伤3挖青4金币生成58核6加一7双倍秒伤9等级a伤害
30	13436 15223	   	294.91	橙3易伤2等级1伤害2随机技能	126易伤38等级4基础对愈56随机技能6序列升级7伤害9策反a核
31	13413 11162	 * 	293.95	紫5易伤2等级	1289a易伤3a等级46a敌人爆炸5核7立即金币a序列升级
32	13414 11621	   	293.92	橙4易伤1等级1烈焰减费1攻速1全技能	1259易伤3等级4敌人爆炸6烈焰减费7全技能8核a攻速
33	13451 22342	   	293.85	橙5易伤2等级	12789易伤37等级46技能5立即金币7序列升级a核
34	13463 41112	   	293.32	紫3易伤2等级1烈焰减费2时间	128易伤38等级4a时间5核6雷电78低血量敌人8序列升级9烈焰减费
35	13463 43112	   	293.12	紫3易伤2等级1烈焰减费2时间	128易伤38等级4a时间5核6雷电78挖尘8序列升级9烈焰减费
36	33451 41322	   	291.95	紫橙2易伤1等级	1时间2a易伤3基地爆炸49核5等级6随机技能7寒冰对黄8雷电
37	13516 22251	 * 	291.59	5易伤3等级3伤害	12479易伤3立即金币579伤害679等级79序列升级8技能a随机技能
38	31646 21121	   	291.10	橙3易伤2等级2时间1全技能	15时间2全技能35等级4平台5序列升级679易伤8随机技能a核
39	13414 11623	 * 	290.48	橙4易伤1等级2全技能1烈焰减费	1259易伤3等级4敌人爆炸6烈焰减费7a全技能8核
40	13421 34412	   	290.28	橙2等级2易伤1伤害1毒气减费1攻速	12易伤36等级4毒气减费5掉矿7随机技能8伤害9攻速a核
41	13436 25233	   	290.28	橙2等级2易伤1烈焰减费1伤害1攻速	12易伤38等级4基础对愈5随机技能6烈焰减费7伤害9攻速a核
42	13413 32363	   	289.33	紫4易伤1等级1伤害1烈焰减费	1269易伤3等级4敌人爆炸5核7技能点8烈焰减费a伤害
43	13516 13313	   	289.33	橙4易伤1等级1伤害1烈焰减费	1247易伤3立即金币5伤害6烈焰减费8金币生成9核a等级
44	13451 22313	   	289.15	橙4易伤3等级	1278易伤37a等级46技能5立即金币7序列升级9核
45	13442 32162	   	289.05	橙4易伤2等级1暴击	1248易伤36等级5额外掉落7立即金币9核a暴击
46	33451 41323	 * 	288.29	紫橙2等级1易伤	1时间2易伤3基地爆炸49核5a等级6随机技能7寒冰对黄8雷电
47	13413 41111	   	288.27	紫3等级3易伤1烈焰减费	128易伤38a等级4敌人爆炸5核6雷电78低血量敌人8序列升级9烈焰减费
48	13413 44111	   	288.27	紫3等级3易伤1烈焰减费	128易伤38a等级4敌人爆炸5核6雷电78基地爆炸8序列升级9烈焰减费
49	13422 32162	   	288.07	橙3易伤2等级1毒气减费1暴击	128易伤36等级4毒气减费5额外掉落7立即金币9核a暴击
50	13413 32123	   	288.07	紫3易伤2等级1烈焰减费1攻速	126易伤39等级4敌人爆炸5核7技能点8攻速a烈焰减费
51	13413 43111	   	288.07	紫3等级3易伤1烈焰减费	128易伤38a等级4敌人爆炸5核6雷电78挖尘8序列升级9烈焰减费
52	13443 11112	   	287.87	橙3易伤2等级1伤害1攻速	124易伤39等级5双倍秒伤6攻速7挖尘8伤害a核
53	13413 21162	   	287.71	紫5易伤1等级2烈焰减费	1289a易伤3等级4a敌人爆炸5核6a烈焰减费7立即金币a序列升级
54	13463 22126	   	287.33	紫3易伤2等级1攻速	127易伤39等级4时间5核6金币生成8攻速a核弹
55	13513 52113	   	287.05	橙4易伤1等级2伤害	1247易伤3立即金币578金币生成67伤害7序列升级9核a等级
56	13516 62222	   	287.05	橙4易伤1等级2伤害	1247易伤3立即金币57伤害67技能点7序列升级8技能9等级a核
57	13516 52222	   	286.95	橙4易伤1等级2伤害	1247易伤3立即金币57伤害6随机矿7序列升级8技能9等级a核
58	13414 11631	   	286.22	橙3易伤1等级1伤害1烈焰减费1全技能	125易伤3等级4敌人爆炸6烈焰减费7全技能8核9随机技能a伤害
