0	Index      	 *	Score 	Summary	Detail	
1	53652 32232	 * 	278.82	DCR|DCR|1TLV|1VULN|1DMG|2CDMG	1ZMB|2DMG|38CDMG|4TLV|5VULN|6BELT|7aRCR|9AAC
2	13221 26361	   	276.62	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1ERES|2DMG|3MBVNT|4AART|5DUR|6VULN|7TLV|8ZMB|9aRCR
3	23343 26513	 * 	275.43	DCR|2VULN|2TLV|1LIT|1MLV|1DUR	1LEGI|23TLV|3BPWR|4DUST|5DUR|6RCR|7LIT|8aVULN|9MLV
4	21331 62313	 * 	269.14	DCR|3VULN|2TLV|2MLV	1LEGI|2RCVC|3RMIN|4aMLV|59aVULN|6aTLV|7RCR|8DMSP|aBPWR
5	23324 15431	 * 	268.55	DCR|DCR|2TLV|1MLV|1DUR|1SELL	1LEGI|23TLV|3BPWR|4CANSTR|5ERES|6SELL|79RCR|8DUR|aMLV
6	13534 12613	 * 	267.16	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	1ERES|2DMG|3aVULN|4LWND|57LIT|6TLV|8RCR|9CDMG
7	53222 53411	   	267.06	DCR|DCR|1TLV|1VULN|1DMG	1ZMB|2DMG|3MBVNT|4AART|5FEWX|6CGEN|7TLV|8aRCR|9VULN
8	53224 53461	   	267.06	DCR|DCR|1TLV|1VULN|1DMG	1ZMB|2DMG|3MBVNT|4AART|5VULN|6CGEN|7TLV|8FEWX|9aRCR
9	53228 53411	   	267.06	DCR|DCR|1TLV|1VULN|1DMG	1ZMB|2DMG|3MBVNT|4AART|5LHND|6CGEN|7TLV|8aRCR|9VULN
10	13222 26361	   	266.96	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2DMG|3MBVNT|4AART|5FEWX|6VULN|7TLV|8ZMB|9aRCR
11	13237 26361	   	266.96	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2DMG|3MBVNT|4FEWX|5AART|6VULN|7TLV|8ZMB|9aRCR
12	23332 26513	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1LEGI|23TLV|3BPWR|4LHND|5FEWX|6RCR|7LIT|8aVULN|9MLV
13	16431 41723	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1ERES|2aTLV|3LIT|4AME|5MBVNT|6aCGEN|7MLV|8RCR|9aVULN|aBPWR
14	23341 26513	   	265.76	DCR|2VULN|2TLV|1LIT|1MLV	1LEGI|23TLV|3BPWR|4DUST|5LHND|6RCR|7LIT|8aVULN|9MLV
15	13541 31136	 * 	264.44	DCR|2VULN|2DMG|1TLV|1LIT|1CDMG	1ERES|27DMG|35VULN|4CDMG|6RCVC|8LIT|9RCR|aTLV
16	35163 31242	 * 	263.75	DCR|2VULN|2TLV|2LIT|1BBNT	1aFEWX|247DUST|34LIT|4aBPWR|5BBNT|6RCR|8aTLV|9aVULN
17	13553 63223	 * 	263.54	DCR|3VULN|1TLV|1LIT|1DMG	1ERES|2DMG|37aVULN|4DUST|5RPLT|6RCR|8LIT|9TLV
18	21331 62323	 * 	263.25	DCR|3TLV|2VULN|2MLV	1LEGI|2RCVC|3RMIN|4aMLV|5aVULN|69aTLV|7RCR|8DMSP|aBPWR
19	13534 12622	   	263.17	DCR|2VULN|2LIT|1TLV|1DMG|1BBNT	1ERES|2DMG|39VULN|4LWND|57LIT|6TLV|8RCR|aBBNT
20	13534 12623	   	263.17	DCR|2VULN|2LIT|1TLV|1DMG|1DUR	1ERES|2DMG|39VULN|4LWND|57LIT|6TLV|8RCR|aDUR
21	13541 11112	 * 	263.00	DCR|3VULN|1TLV|2ASPD|1DMG|1CDMG	1aERES|2DMG|35aVULN|4CDMG|6NUKE|7TLV|8aASPD|9RCR|aBPWR
22	13534 12621	   	261.82	DCR|2VULN|2LIT|1TLV|1DMG	1ERES|2DMG|39VULN|4LWND|57LIT|6TLV|8RCR|aAART
23	53221 14261	 * 	260.00	DCR|DCR|1TLV|1MLV|1DMG|1DUR	1ZMB|2DMG|3MBVNT|4AART|5DUR|6MLV|7BEXP|8TLV|9aRCR
24	53223 14261	   	260.00	DCR|DCR|1TLV|1MLV|1DMG|1DUR	1ZMB|2DMG|3MBVNT|4AART|5MLV|6DUR|7BEXP|8TLV|9aRCR
25	35162 31242	   	259.65	DCR|2VULN|2TLV|2LIT	1aFEWX|247DUST|34LIT|4aBPWR|5TBNT|6RCR|8aTLV|9aVULN
26	14333 21344	 * 	259.43	DCR|3LIT|2VULN|1TLV	1ERES|259LIT|35SNIFST|4RPLT|5BPWR|6aVULN|7RCR|8TLV
27	23126 25634	 * 	259.12	DCR|2TLV|2LIT|2MLV|1RPLT	1LEGI|27TLV|3RPLT|4MBVNT|5MDPS|67LIT|7BPWR|89MLV|aRCR
28	53612 21112	 * 	258.75	DCR|2VULN|2DMG|1TLV|2ASPD|1CDMG	16ZMB|2aDMG|3CDMG|4CGEN|5aVULN|7TLV|8aASPD|9RCR|aBPWR
29	53662 21112	   	258.65	DCR|2VULN|1TLV|2DMG|2ASPD|1CDMG	16ZMB|2aDMG|3CDMG|4ERES|5aVULN|7TLV|8aASPD|9RCR|aBPWR
30	13433 41135	 * 	256.93	DCR|2LIT|1TLV|1VULN|1DMG|2CDMG|1BBNT	1ERES|2DMG|3aLIT|4TLV|5BBNT|69CDMG|7RCR|8VULN
31	13251 63225	   	256.41	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1ERES|2DMG|3MBVNT|4CDMG|5aVULN|6RCR|7DUR|8LIT|9TLV
32	13251 63236	   	256.41	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1ERES|2DMG|3MBVNT|4CDMG|59VULN|6RCR|7DUR|8LIT|aTLV
33	13433 41122	   	256.41	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	1ERES|2DMG|3LIT|4TLV|5BBNT|6CDMG|7RCR|8aVULN|9AME
34	13433 41132	 * 	254.21	DCR|2DMG|1TLV|1LIT|1VULN|2CDMG|1BBNT	1ERES|2aDMG|3LIT|4TLV|5BBNT|69CDMG|7RCR|8VULN
35	23333 44313	 * 	253.74	DCR|2VULN|2TLV|1LIT|1DMG	1LEGI|23TLV|3BPWR|4LHND|5DMG|6FEWX|7RCR|8LIT|9aVULN
36	13225 73181	 * 	252.80	DCR|DCR|1LIT|1VULN|1DMG	1ERES|2DMG|3MBVNT|4AART|5LIT|6aRCR|7RPLT|8BEXP|9VULN
37	13436 41122	   	252.31	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG	1ERES|2DMG|3LIT|4TLV|5TBNT|6CDMG|7RCR|8aVULN|9AME
