0	Index      	 *	Score 	Summary	Detail	
1	51346 11221	 * 	312.58	DCR|2VULN|2TLV|2LIT|2ASPD|1MLV	17TLV|27VULN|36ASPD|4LHND|57LIT|7BPWR|8RCR|9BEXP|aMLV
2	51616 11221	   	312.58	DCR|2VULN|2TLV|2LIT|2ASPD|1MLV	17TLV|27VULN|3LHND|46ASPD|57LIT|7BPWR|8RCR|9BEXP|aMLV
3	55316 11221	   	312.48	DCR|2VULN|2TLV|2LIT|2ASPD|1MLV	17TLV|2LEGI|36ASPD|47VULN|57LIT|7BPWR|8RCR|9BEXP|aMLV
4	53264 23311	   	311.75	DCR|2VULN|2TLV|1LIT|1MLV|1DMG|2CDMG	19TLV|2TBNT|39VULN|4MLV|5DMG|6RCR|7AAC|89CDMG|9BPWR|aLIT
5	51312 41131	 * 	310.06	DCR|3VULN|2TLV|1LIT|1MLV|1ASPD	16TLV|247VULN|3ASPD|5AART|8MLV|9LIT|aRCR
6	21322 23461	 * 	308.27	DCR|DCR|2TLV|1VULN|1DMG|1ASPD	1DMG|2VULN|3ASPD|47TLV|5TBNT|6DUR|8aRCR|9LWND
7	21322 53421	   	308.27	DCR|DCR|2TLV|1VULN|1DMG|1ASPD	1DMG|2VULN|3ASPD|47TLV|5TBNT|6BEXP|8aRCR|9DUR
8	53212 34352	 * 	306.89	DCR|3VULN|2TLV|2MLV|1LIT	1aTLV|2TBNT|37aVULN|4LHND|5RCVC|6RCR|8LIT|9aMLV|aBPWR
9	51112 24253	 * 	303.52	DCR|3VULN|2TLV|2DMG|1MLV	17TLV|267VULN|3BELT|4BBNT|57DMG|7BPWR|8CGEN|9RCR|aMLV
10	21522 21361	 * 	303.10	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1ASPD	1DMG|2VULN|3CGEN|4TLV|5TBNT|6aRCR|7DUR|8ASPD|9MLV
11	23266 21351	   	303.10	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1ASPD	1DMG|2TBNT|3VULN|4MLV|5RMIN|6aRCR|7DUR|8ASPD|9TLV
12	53263 11421	   	303.10	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1ASPD	1TLV|2TBNT|3VULN|4MLV|5CGEN|6DMG|7ASPD|8aRCR|9DUR
13	53264 21321	   	303.00	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1ASPD	1TLV|2TBNT|3VULN|4MLV|5DMG|6aRCR|7DUR|8ASPD|9ERES
14	53236 11421	   	303.00	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1ASPD	1TLV|2TBNT|3VULN|4ERES|5MLV|6DMG|7ASPD|8aRCR|9DUR
15	53264 23313	   	301.80	DCR|3VULN|2TLV|1MLV|1DMG|2CDMG	19TLV|2TBNT|39aVULN|4MLV|5DMG|6RCR|7AAC|89CDMG|9BPWR
16	21226 14611	 * 	300.70	DCR|4VULN|2TLV|2DMG|2CDMG	19DMG|269aVULN|3ERES|45TLV|79CDMG|8RCR|9BPWR
17	21622 23651	 * 	300.38	DCR|DCR|2VULN|1TLV|1DMG	1DMG|24VULN|34LHND|4BPWR|5TBNT|6aRCR|7AAC|8DUR|9TLV
18	51312 42131	   	300.37	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV	16TLV|24VULN|37ASPD|5AART|8MLV|9LIT|aRCR
19	55316 11213	   	300.26	DCR|2VULN|2TLV|2LIT|2ASPD|1DMG	17TLV|2LEGI|36ASPD|47VULN|57LIT|7BPWR|8RCR|9AME|aDMG
20	53264 22333	   	299.89	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1aTLV|2TBNT|39VULN|4MLV|5DMG|6RCR|7RPLT|8LIT
21	54236 31331	 * 	299.49	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2BBNT|39VULN|4ERES|5MLV|6aRCR|7DUR|8MBVNT
22	21222 24328	 * 	298.90	DCR|3VULN|2LIT|2DMG|1TLV	1aDMG|27aVULN|3ERES|4TLV|5TBNT|6RCR|8aLIT|9MBVNT|aBPWR
23	21422 24328	   	298.90	DCR|3VULN|2LIT|1TLV|2DMG	1aDMG|27aVULN|3AME|4TLV|5TBNT|6RCR|8aLIT|9MBVNT|aBPWR
24	53132 22553	 * 	298.73	DCR|2TLV|2LIT|2MLV|1VULN|2CDMG	19TLV|2TBNT|36MLV|49LIT|5MDPS|79CDMG|8RCR|9BPWR|aVULN
25	53263 36311	   	298.58	DCR|2TLV|2MLV|1VULN|1LIT|1DMG|2CDMG	19TLV|2TBNT|3VULN|49MLV|5CGEN|6RCR|7DMG|89CDMG|9BPWR|aLIT
26	51332 11253	 * 	297.73	DCR|2VULN|2TLV|2DMG|1LIT|2ASPD	17TLV|27VULN|36ASPD|4LIT|57LWND|7BPWR|8RCR|9aDMG
27	51333 11233	   	297.73	DCR|2VULN|2TLV|2DMG|1LIT|2ASPD	17TLV|27VULN|36ASPD|4LIT|57BEXP|7BPWR|8RCR|9aDMG
28	51336 11253	   	297.53	DCR|2VULN|2TLV|2DMG|1LIT|2ASPD	17TLV|27VULN|36ASPD|4LIT|57DUST|7BPWR|8RCR|9aDMG
29	51512 41131	   	296.41	DCR|3VULN|2TLV|1LIT|1MLV	16TLV|247VULN|3CGEN|5AART|8MLV|9LIT|aRCR
30	51212 41131	   	296.31	DCR|3VULN|2TLV|1LIT|1MLV	16TLV|247VULN|3ERES|5AART|8MLV|9LIT|aRCR
31	54263 33311	   	295.79	DCR|2VULN|2TLV|1LIT|1MLV|2CDMG	19TLV|2BBNT|39VULN|4MLV|5CGEN|6RCR|7AAC|89CDMG|9BPWR|aLIT
32	51312 43131	   	295.76	DCR|2VULN|2TLV|1LIT|1MLV|2AART|1ASPD	16TLV|24VULN|3ASPD|57AART|8MLV|9LIT|aRCR
33	54236 33311	   	295.69	DCR|2VULN|2TLV|1LIT|1MLV|2CDMG	19TLV|2BBNT|39VULN|4ERES|5MLV|6RCR|7AAC|89CDMG|9BPWR|aLIT
34	53236 31331	   	295.39	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2TBNT|39VULN|4ERES|5MLV|6aRCR|7DUR|8MBVNT
35	51213 14611	 * 	293.60	DCR|5VULN|2TLV|2CDMG|1ASPD	19TLV|2469aVULN|3ERES|5ASPD|79CDMG|8RCR|9BPWR
36	53143 11431	   	293.44	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1ASPD	1TLV|2TBNT|3MLV|4LWND|5CGEN|6DMG|7ASPD|8aRCR|9VULN
37	53163 11431	   	293.34	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1ASPD	1TLV|2TBNT|3MLV|4AME|5BEXP|6DMG|7ASPD|8aRCR|9VULN
38	51332 34333	   	293.08	DCR|3VULN|2TLV|1LIT|1ASPD|1CDMG	18TLV|28aVULN|3ASPD|4LIT|58LWND|6BBNT|7RCR|8BPWR|9CDMG
39	53212 32346	   	293.06	DCR|2VULN|2TLV|2MLV|1LIT	1aTLV|2TBNT|3aVULN|4LHND|5RCVC|6RCR|7RPLT|8LIT|9aMLV|aBPWR
40	21312 42461	   	292.77	DCR|3VULN|1TLV|1LIT|1MLV|1DMG|1ASPD	1DMG|248VULN|3ASPD|5AART|6TLV|7MLV|9RCR|aLIT
41	53263 36313	   	292.69	DCR|2VULN|2TLV|2MLV|1DMG|2CDMG	19TLV|2TBNT|3aVULN|49MLV|5CGEN|6RCR|7DMG|89CDMG|9BPWR
42	21222 26328	 * 	292.41	DCR|2VULN|3DMG|2LIT|1TLV	17aDMG|2aVULN|3ERES|4TLV|5TBNT|6RCR|8aLIT|9MBVNT|aBPWR
43	51332 11221	   	292.27	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV	17TLV|27VULN|36ASPD|4LIT|57LWND|7BPWR|8RCR|9BEXP|aMLV
44	51333 11261	   	292.27	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV	17TLV|27VULN|36ASPD|4LIT|57BEXP|7BPWR|8RCR|9LWND|aMLV
45	51332 11235	   	292.17	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV	17TLV|27VULN|36ASPD|4LIT|57LWND|7BPWR|8RCR|9AEFBLL|aMLV
46	51336 11221	   	292.07	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV	17TLV|27VULN|36ASPD|4LIT|57DUST|7BPWR|8RCR|9BEXP|aMLV
47	51336 11261	   	292.07	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV	17TLV|27VULN|36ASPD|4LIT|57DUST|7BPWR|8RCR|9LWND|aMLV
48	51336 11235	   	291.97	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV	17TLV|27VULN|36ASPD|4LIT|57DUST|7BPWR|8RCR|9AEFBLL|aMLV
49	51346 11223	 * 	291.84	DCR|2VULN|2TLV|2LIT|3ASPD	17TLV|27VULN|36aASPD|4LHND|57LIT|7BPWR|8RCR|9BEXP
50	51616 11223	   	291.84	DCR|2VULN|2TLV|2LIT|3ASPD	17TLV|27VULN|3LHND|46aASPD|57LIT|7BPWR|8RCR|9BEXP
51	54212 11421	   	291.83	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2BBNT|3VULN|4LHND|5RCVC|6DMG|7ASPD|8aRCR|9DUR
