0	Index      	 *	Score 	Summary	Detail	
14	34331 23645	   	299.21	DCR|2VULN|2TLV|2LIT|2MLV	16TLV|2AEFBLL|37VULN|4MBVNT|56LIT|6BPWR|89MLV|aRCR
15	32623 61533	   	299.17	DCR|2VULN|2TLV|2LIT|2MLV|1SELL	19TLV|29LIT|3AART|4BEXP|56VULN|7RCR|89MLV|9BPWR|aSELL
16	32261 41122	 * 	298.33	ACR|DCR|3LIT|2TLV|1MLV	1aTLV|27aLIT|3MLV|4TBNT|58RCR|6CGEN|9aLHND|aBPWR
17	34311 41531	   	297.06	DCR|2VULN|2TLV|2MLV|1LIT	19TLV|2AEFBLL|39VULN|4LHND|5LIT|6AART|7RCR|89MLV|9BPWR|aDUR
18	32245 41231	 * 	297.06	DCR|2TLV|2MLV|1LIT|1VULN|2ASPD	19TLV|2LIT|39MLV|4ZMB|5VULN|6AART|7RCR|89ASPD|9BPWR|aDUR
19	36243 64221	 * 	296.98	DCR|DCR|2TLV|1VULN|1MLV	1aTLV|2TBNT|3MBVNT|4MLV|5RCVC|69RCR|7RMIN|8VULN
20	34121 64221	   	296.88	DCR|DCR|2TLV|1VULN|1MLV	1aTLV|2AEFBLL|3TBNT|4MBVNT|5MLV|69RCR|7RMIN|8VULN
21	36221 64221	   	296.88	DCR|DCR|2TLV|1VULN|1MLV	1aTLV|2TBNT|3MBVNT|4AEFBLL|5MLV|69RCR|7RMIN|8VULN
22	36243 61226	   	296.88	DCR|DCR|2TLV|1VULN|1MLV	1aTLV|2TBNT|3MBVNT|4MLV|5RCVC|69RCR|7ERES|8VULN
23	34121 61226	   	296.78	DCR|DCR|2TLV|1VULN|1MLV	1aTLV|2AEFBLL|3TBNT|4MBVNT|5MLV|69RCR|7ERES|8VULN
24	36221 61226	   	296.78	DCR|DCR|2TLV|1VULN|1MLV	1aTLV|2TBNT|3MBVNT|4AEFBLL|5MLV|69RCR|7ERES|8VULN
25	36272 11452	   	296.78	DCR|DCR|2TLV|1LIT|1MLV	18TLV|2TBNT|3MBVNT|4MDPS|5LIT|69RCR|7AME|aMLV
26	35631 12341	 * 	296.66	ACR|DCR|2VULN|2TLV|2ASPD|1CDMG	19TLV|2ERES|37RCR|4RPLT|59VULN|69ASPD|8BELT|9BPWR|aCDMG
27	36245 83143	   	296.50	DCR|DCR|2TLV|1MLV|1CDMG	16TLV|2TBNT|3MBVNT|4MLV|5RPLT|79RCR|8DUR|aCDMG
28	34331 74441	   	296.20	DCR|3VULN|2TLV|2LIT|1DMG	19TLV|2AEFBLL|389VULN|4MBVNT|59LIT|6MDPS|7RCR|9BPWR|aDMG
29	35631 12343	 * 	294.46	ACR|DCR|2VULN|2TLV|3ASPD	19TLV|2ERES|37RCR|4RPLT|59VULN|69aASPD|8BELT|9BPWR
30	34331 74443	   	293.91	DCR|3VULN|3LIT|2TLV	19TLV|2AEFBLL|389VULN|4MBVNT|59aLIT|6MDPS|7RCR|9BPWR
31	14332 63732	 * 	293.67	DCR|3VULN|2TLV|3ASPD|1LIT	17aASPD|2AEFBLL|37aVULN|4MBVNT|57BEXP|6RCR|7aBPWR|8LIT|9aTLV
32	32261 41142	   	293.49	ACR|DCR|2TLV|2LIT|2MLV	1aTLV|27LIT|3aMLV|4TBNT|58RCR|6aCGEN|9MBVNT|aBPWR
33	32336 11333	 * 	292.52	DCR|2TLV|2LIT|2MLV|2DMG|1CDMG	19TLV|2aLIT|3LHND|4CDMG|5aMLV|6CGEN|7RCR|8aDMG|aBPWR
34	32613 21531	   	291.27	DCR|2TLV|2LIT|2MLV|1VULN	19TLV|29LIT|3AART|4LHND|5VULN|6DMSP|7RCR|89MLV|9BPWR|aDUR
35	32623 41531	   	291.27	DCR|2TLV|2LIT|2MLV|1VULN	19TLV|29LIT|3AART|4BEXP|5VULN|6DMSP|7RCR|89MLV|9BPWR|aDUR
36	36247 11443	 * 	289.31	DCR|2TLV|2LIT|1VULN|3DUR|1MLV	18TLV|2TBNT|3MBVNT|4MLV|568DUR|78LIT|8BPWR|9RCR|aVULN
37	32233 15332	   	288.76	DCR|2VULN|2TLV|2MLV|1LIT	15TLV|2LIT|39MLV|45FEWX|5BPWR|6BBNT|78VULN|aRCR
38	32233 45332	   	288.76	DCR|2VULN|2TLV|2MLV|1LIT	15TLV|2LIT|39MLV|45FEWX|5BPWR|68VULN|7BBNT|aRCR
39	16113 14231	 * 	288.31	DCR|2LIT|3ASPD|1TLV|2DMG|1VULN	147ASPD|2TBNT|37LIT|57DMG|6DMSP|7BPWR|8TLV|9RCR|aVULN
