0	Index      	 *	Score 	Summary	Detail	
1	44315 12311	 * 	319.71	DCR|3VULN|2TLV|2LIT|1DMG|1CDMG	126VULN|26BPWR|3DUR|4DMG|56LIT|7CDMG|8RCR|9aTLV
2	45315 12311	   	319.71	DCR|3VULN|2TLV|2LIT|1DMG|1CDMG	126VULN|3DUR|4DMG|56LIT|6BPWR|7CDMG|8RCR|9aTLV
3	44315 12331	 * 	314.53	DCR|3VULN|2LIT|1TLV|1MLV|1DMG|1CDMG	126VULN|26BPWR|3DUR|4DMG|56LIT|7CDMG|8RCR|9MLV|aTLV
4	45315 12331	   	314.53	DCR|3VULN|2LIT|1TLV|1MLV|1DMG|1CDMG	126VULN|3DUR|4DMG|56LIT|6BPWR|7CDMG|8RCR|9MLV|aTLV
5	13122 11311	 * 	312.37	DCR|3VULN|3LIT|2TLV|1RPLT|1SELL	1RPLT|2SELL|36aVULN|456LIT|6aBPWR|7aTLV|8RCR|9aLWND
6	13122 11331	 * 	312.37	DCR|3VULN|3LIT|2TLV|1RPLT|1SELL	1RPLT|2SELL|36aVULN|456LIT|6aBPWR|7aTLV|8RCR|9aFEWX
7	13122 11321	 * 	312.17	DCR|3VULN|3LIT|2TLV|1RPLT|1SELL	1RPLT|2SELL|36aVULN|456LIT|6aBPWR|7aTLV|8RCR|9aDUST
8	13312 43121	 * 	311.65	DCR|2VULN|2TLV|2DMG|1LIT|1RPLT|1CDMG|1SELL	1RPLT|2SELL|39TLV|49DMG|5AART|6CDMG|7LIT|89VULN|9BPWR|aRCR
9	44115 12311	   	310.05	DCR|3VULN|2TLV|2LIT|1DMG|1CDMG	126VULN|26BPWR|3FEWX|4DMG|56LIT|7CDMG|8RCR|9aTLV
10	45115 12311	   	310.05	DCR|3VULN|2TLV|2LIT|1DMG|1CDMG	126VULN|3FEWX|4DMG|56LIT|6BPWR|7CDMG|8RCR|9aTLV
11	44115 12331	   	304.87	DCR|3VULN|2LIT|1TLV|1MLV|1DMG|1CDMG	126VULN|26BPWR|3FEWX|4DMG|56LIT|7CDMG|8RCR|9MLV|aTLV
12	45115 12331	   	304.87	DCR|3VULN|2LIT|1TLV|1MLV|1DMG|1CDMG	126VULN|3FEWX|4DMG|56LIT|6BPWR|7CDMG|8RCR|9MLV|aTLV
