0	Index      	 *	Score 	Summary	Detail	
1	33324 61511	 * 	297.68	ACR|DCR|3LIT|1TLV|1VULN|2DUR	19DUR|278LIT|3aRCR|4RPLT|5VULN|6TLV
2	33362 43361	   	297.68	ACR|DCR|3LIT|1TLV|1VULN|2DUR	15DUR|278LIT|3aRCR|4VULN|6RPLT|9TLV
3	33361 61511	   	297.68	ACR|DCR|3LIT|1TLV|1VULN|2DUR	19DUR|278LIT|3aRCR|4VULN|5RPLT|6TLV
4	32243 34321	 * 	283.29	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	1DUR|2MLV|37TLV|4ASPD|56LIT|8TSLHEL|9VULN|aRCR
5	12231 13464	 * 	280.21	DCR|DCR|2VULN|1TLV	18ERES|2BEXP|38VULN|4TBNT|5BBNT|6aRCR|78FRZARM|8BPWR|9TLV
6	12231 13164	   	280.11	DCR|DCR|2VULN|1TLV	1ERES|2BEXP|38VULN|4TBNT|5BBNT|6aRCR|7FRZARM|9TLV
7	33321 61561	 * 	278.36	ACR|DCR|3LIT|2TLV	1DUR|278LIT|3aRCR|4RPLT|5FEWX|69TLV
8	33323 61561	   	278.26	ACR|DCR|3LIT|2TLV	1DUR|278LIT|3aRCR|4RPLT|5LEGI|69TLV
9	33324 21541	 * 	276.92	ACR|DCR|3LIT|2VULN|1MLV	1DUR|278LIT|3aRCR|4RPLT|59VULN|6MLV
10	33361 21541	   	276.92	ACR|DCR|3LIT|2VULN|1MLV	1DUR|278LIT|3aRCR|49VULN|5RPLT|6MLV
11	32243 44321	 * 	275.43	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	1DUR|2MLV|37TLV|46ASPD|5LIT|8TSLHEL|9VULN|aRCR
12	42313 26324	 * 	274.46	DCR|DCR|1TLV|1VULN|3CDMG	178CDMG|2FEWX|3VULN|4DUR|5LWND|6TLV|9aRCR
13	32224 41411	 * 	271.47	DCR|2VULN|2TLV|1MLV|1DMG|2DUR	17DUR|2MLV|37TLV|4BEXP|5VENTOX|67VULN|7BPWR|8FEWX|9RCR|aDMG
14	32224 41211	   	271.37	DCR|2VULN|2TLV|1MLV|1DMG|2DUR	17DUR|2MLV|37TLV|4BEXP|5VENTOX|67VULN|7BPWR|8DUST|9RCR|aDMG
15	32254 41211	   	271.37	DCR|2VULN|2TLV|1MLV|1DMG|2DUR	17DUR|2MLV|37TLV|4FEWX|5VENTOX|67VULN|7BPWR|8DUST|9RCR|aDMG
16	32243 14321	   	270.74	DCR|2TLV|1LIT|1VULN|1MLV|2DUR|1ASPD	16DUR|2MLV|37TLV|4ASPD|5LIT|8TSLHEL|9VULN|aRCR
17	42331 61314	 * 	270.32	DCR|2VULN|2LIT|1TLV|2CDMG	19CDMG|2FEWX|39VULN|4RPLT|5BEXP|6TLV|79LIT|8AART|9BPWR|aRCR
18	42332 61314	   	270.22	DCR|2VULN|2LIT|1TLV|2CDMG	19CDMG|2FEWX|39VULN|4RPLT|5DUST|6TLV|79LIT|8AART|9BPWR|aRCR
19	32243 34312	 * 	268.97	DCR|3LIT|2TLV|1MLV|1ASPD	1DUR|2MLV|37TLV|4ASPD|569LIT|8TSLHEL|aRCR
20	32121 12344	 * 	268.01	DCR|2TLV|2MLV|2DMG|1LIT	1DUR|2aMLV|37ERES|4BEXP|5aDMG|6LIT|8RCR|9aTLV|aBPWR
21	32151 12344	   	268.01	DCR|2TLV|2MLV|2DMG|1LIT	1DUR|2aMLV|37ERES|4FEWX|5aDMG|6LIT|8RCR|9aTLV|aBPWR
