0	Index      	 *	Score 	Summary	Detail	
25	43363 31521	   	238.61	DCR|1TLV|1LIT|1VULN|1DMG|1ASPD|1DUR	1AART|2ASPD|3BEXP|4DUR|5DMG|6AME|7TLV|8VULN|9LIT|aRCR
26	43251 32225	   	237.74	DCR|2TLV|1LIT|1VULN|1ASPD	1AART|2ASPD|3CGEN|4VULN|5DUST|69TLV|7RPLT|8RCR|aLIT
27	16333 45231	   	237.64	DCR|2TLV|2LIT|1MLV|1DUR	13LWND|2LEGI|46LIT|56TLV|6BPWR|7RCR|8CGEN|9MLV|aDUR
28	16333 45312	   	237.55	DCR|2TLV|2LIT|1VULN|1DUR	13LWND|2LEGI|46LIT|56TLV|6BPWR|7RCR|8VULN|9FEWX|aDUR
29	13333 43216	   	237.55	DCR|2TLV|2LIT|1VULN|1BBNT	136LWND|2DUST|47LIT|56TLV|6BPWR|8BBNT|9VULN|aRCR
30	44363 21132	 * 	237.39	DCR|2MLV|1TLV|1LIT|1VULN|1CDMG	1AART|2CDMG|3BELT|46MLV|5LIT|7LWND|8VULN|9TLV|aRCR
31	42151 32521	 * 	237.21	DCR|2TLV|2MLV|1VULN	1AART|2SPLARM|3VULN|49MLV|5aTLV|6RPLT|7BEXP|8RCR
32	13235 33362	   	237.19	DCR|DCR|1TLV|1MLV|1BBNT	1LWND|2DUST|3MLV|4TBNT|5BBNT|6aRCR|7ZMB|8TLV|9FEWX
33	42151 33521	   	237.11	DCR|2TLV|2MLV|1VULN	1AART|2SPLARM|3VULN|49MLV|5aTLV|6RPLT|7DUST|8RCR
34	42113 11616	 * 	237.08	ACR|DCR|3VULN|1MLV|1DUR	1AART|2SPLARM|346VULN|58RCR|7DUR|9RPLT|aMLV
35	16333 45311	   	236.20	DCR|2TLV|2LIT|1VULN	13LWND|2LEGI|46LIT|56TLV|6BPWR|7RCR|8VULN|9FEWX|aRPLT
36	42113 32616	 * 	236.16	ACR|DCR|2VULN|1TLV	1AART|2SPLARM|34VULN|58RCR|6LHND|7LWND|9BEXP|aTLV
37	52222 15222	   	235.85	DCR|2TLV|1LIT|1VULN|2CDMG	1BEXP|2MDPS|3AART|46CDMG|56TLV|6BPWR|7LIT|8RCR|9FEWX|aVULN
38	42113 12652	   	235.83	ACR|DCR|3VULN|1LIT	1AART|2SPLARM|346VULN|58RCR|7FEWX|9LIT|aBEXP
39	52222 15241	   	235.75	DCR|2TLV|1LIT|1VULN|2CDMG	1BEXP|2MDPS|3AART|46CDMG|56TLV|6BPWR|7LIT|8RCR|9ERES|aVULN
40	42113 12651	   	235.73	ACR|DCR|3VULN|1LIT	1AART|2SPLARM|346VULN|58RCR|7FEWX|9LIT|aDUST
41	42113 12653	   	235.73	ACR|DCR|3VULN|1LIT	1AART|2SPLARM|346VULN|58RCR|7FEWX|9LIT|aERES
42	42254 11331	   	235.37	DCR|2LIT|1TLV|1VULN|1DMG|1SELL	1AART|2SPLARM|38LIT|4SELL|5RMIN|6DMG|7VULN|9RCR|aTLV
43	42256 33311	   	235.19	DCR|3LIT|2TLV|1CDMG|1SELL	1AART|25SPLARM|356LIT|4SELL|5BPWR|7RCR|8aTLV|9CDMG
44	13321 24425	   	235.09	DCR|2VULN|1TLV|1LIT|1CDMG	13LWND|2DUST|4CDMG|5TLV|6RPLT|78VULN|9RCR|aLIT
45	42151 22523	 * 	234.44	DCR|2VULN|1TLV|1MLV|1DMG|1BBNT	1AART|2SPLARM|36VULN|4MLV|5TLV|7BBNT|8RCR|9BEXP|aDMG
46	42151 22513	   	234.34	DCR|2VULN|1TLV|1MLV|1DMG|1BBNT	1AART|2SPLARM|36VULN|4MLV|5TLV|7BBNT|8RCR|9DUST|aDMG
47	32542 23821	 * 	233.97	DCR|2VULN|2TLV|1MLV	1AAC|24aFEWX|3aTLV|5CGEN|6MLV|7MBVNT|8aVULN|9RCR|aBPWR
48	32562 23821	   	233.97	DCR|2VULN|2TLV|1MLV	1AAC|2aFEWX|3aTLV|4DMSP|5CGEN|6MLV|7MBVNT|8aVULN|9RCR|aBPWR
49	33611 22321	   	233.77	DCR|2VULN|2TLV|1MLV	1AAC|2aERES|3DMSP|4aVULN|5BEXP|6MLV|7MBVNT|8aTLV|9RCR|aBPWR
50	11453 22321	 * 	233.77	DCR|2TLV|1VULN|2ASPD|1MLV	1aLWND|2ERES|3RCVC|4aASPD|5VULN|6MLV|7MBVNT|8aTLV|9RCR|aBPWR
51	14453 22321	   	233.77	DCR|2TLV|1VULN|2ASPD|1MLV	1aLWND|2AME|3RCVC|4aASPD|5VULN|6MLV|7MBVNT|8aTLV|9RCR|aBPWR
52	33222 12312	   	233.70	DCR|DCR|1TLV|1ASPD|1CDMG	1AAC|2ERES|3AME|4MBVNT|5CGEN|6CDMG|7ASPD|89RCR|aTLV
53	33411 22321	   	233.67	DCR|2VULN|2TLV|1MLV	1AAC|23aERES|4aVULN|5BEXP|6MLV|7MBVNT|8aTLV|9RCR|aBPWR
54	11653 22321	   	233.67	DCR|2TLV|1VULN|2ASPD|1MLV	1aLWND|23ERES|4aASPD|5VULN|6MLV|7MBVNT|8aTLV|9RCR|aBPWR
55	52222 15211	 * 	233.48	DCR|2TLV|1LIT|1DMG|2CDMG|1DUR	1BEXP|2MDPS|3AART|46CDMG|56TLV|6BPWR|7LIT|8RCR|9DUR|aDMG
56	15213 36412	   	233.40	DCR|2MLV|1TLV|1LIT|1VULN|1DUR	1LWND|2FEWX|34MLV|5DUR|6RPLT|7TLV|8RCR|9VULN|aLIT
57	13213 36412	   	233.30	DCR|2MLV|1TLV|1LIT|1VULN|1DUR	1LWND|2DUST|34MLV|5DUR|6RPLT|7TLV|8RCR|9VULN|aLIT
58	53213 36412	   	233.30	DCR|2MLV|1TLV|1LIT|1VULN|1DUR	1BEXP|2DUST|34MLV|5DUR|6RPLT|7TLV|8RCR|9VULN|aLIT
59	33613 23425	 * 	233.10	DCR|2VULN|1TLV|1LIT|1DMG	1AAC|2ERES|3DMSP|45VULN|6TLV|7DMG|8MDPS|9RCR|aLIT
60	33413 23425	   	233.00	DCR|2VULN|1TLV|1LIT|1DMG	1AAC|23ERES|45VULN|6TLV|7DMG|8MDPS|9RCR|aLIT
