0	Index      	 *	Score 	Summary	Detail	
23	24213 32332	   	331.14	橙2易伤1双倍秒伤1时间	1平台2暴雪减费3立即金币4最后敌人56易伤7随机矿8时间9核a双倍秒伤
24	24222 31332	   	331.14	橙2易伤1双倍秒伤1时间	1平台2暴雪减费3立即金币46易伤5最后敌人7矿等8时间9核a双倍秒伤
25	24222 32332	   	331.14	橙2易伤1双倍秒伤1时间	1平台2暴雪减费3立即金币46易伤5最后敌人7随机矿8时间9核a双倍秒伤
26	24225 11132	   	331.14	橙2易伤1双倍秒伤1时间	1平台2暴雪减费3立即金币45易伤6金币生成7时间8敌人爆炸9核a双倍秒伤
27	24225 11232	   	331.14	橙2易伤1双倍秒伤1时间	1平台2暴雪减费3立即金币45易伤6金币生成7时间8低血量敌人9核a双倍秒伤
28	26542 41372	 * 	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1平台2暴击3加一4随机矿5等级6易伤7敌人爆炸8核9时间a双倍秒伤
29	24325 11132	   	331.04	橙2易伤1双倍秒伤1时间	1平台2暴雪减费3火球减费45易伤6金币生成7时间8敌人爆炸9核a双倍秒伤
30	24325 11232	   	331.04	橙2易伤1双倍秒伤1时间	1平台2暴雪减费3火球减费45易伤6金币生成7时间8低血量敌人9核a双倍秒伤
31	23435 36332	   	331.04	橙2易伤1双倍秒伤1时间	1平台2金币生成3火球减费4技能点56易伤7矿等8时间9核a双倍秒伤
32	23635 36332	   	331.04	橙2易伤1双倍秒伤1时间	1平台2金币生成3掉矿4毒气减费56易伤7矿等8时间9核a双倍秒伤
33	24225 11632	   	331.04	橙2易伤1双倍秒伤1时间	1平台2暴雪减费3立即金币45易伤6金币生成7时间8挖青9核a双倍秒伤
34	24313 31332	   	331.04	橙2易伤1双倍秒伤1时间	1平台2暴雪减费3火球减费4最后敌人56易伤7矿等8时间9核a双倍秒伤
35	24313 32332	   	331.04	橙2易伤1双倍秒伤1时间	1平台2暴雪减费3火球减费4最后敌人56易伤7随机矿8时间9核a双倍秒伤
36	24322 31332	   	331.04	橙2易伤1双倍秒伤1时间	1平台2暴雪减费3火球减费46易伤5最后敌人7矿等8时间9核a双倍秒伤
37	24322 32332	   	331.04	橙2易伤1双倍秒伤1时间	1平台2暴雪减费3火球减费46易伤5最后敌人7随机矿8时间9核a双倍秒伤
38	33262 62225	   	331.04	橙2易伤1双倍秒伤1时间	1挖尘2最后敌人3雷电4时间5矿等6核78易伤9防空对愈a双倍秒伤
39	41336 22232	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人2平台3双倍矿4雷电减费5攻速6时间78易伤9核a双倍秒伤
40	41513 42332	   	331.04	橙2易伤1双倍秒伤1时间	17最后敌人2平台36易伤4技能点5暴雪减费8时间9核a双倍秒伤
41	41636 22232	   	331.04	橙2易伤1双倍秒伤1时间	13最后敌人2平台4雷电减费5攻速6时间78易伤9核a双倍秒伤
42	51125 11432	   	331.00	橙2易伤1双倍秒伤1时间1卖塔	1卖塔2技能3矿等45易伤6金币生成7时间8核9低血量敌人a双倍秒伤
43	21462 23252	   	330.94	橙2易伤1双倍秒伤1时间	1平台25攻速39易伤4毒气减费6核7时间8矿等a双倍秒伤
44	24325 11632	   	330.94	橙2易伤1双倍秒伤1时间	1平台2暴雪减费3火球减费45易伤6金币生成7时间8挖青9核a双倍秒伤
45	36273 42328	   	330.94	橙2易伤1双倍秒伤1时间	1挖尘2加一3雷电4时间58易伤6赏金邻近7双倍矿9核a双倍秒伤
46	51223 36412	   	330.90	橙2易伤1双倍秒伤1时间1卖塔	1卖塔2技能3金币生成46易伤5挖尘7矿等8核9时间a双倍秒伤
47	52225 11432	   	330.90	橙2易伤1双倍秒伤1时间1卖塔	1卖塔2挖尘3立即金币45易伤6金币生成7时间8核9低血量敌人a双倍秒伤
48	52226 33412	   	330.90	橙2易伤1双倍秒伤1时间1卖塔	1卖塔2挖尘3立即金币46易伤5技能7低血量敌人8核9时间a双倍秒伤
49	52235 31412	   	330.90	橙2易伤1双倍秒伤1时间1卖塔	1卖塔2挖尘3立即金币4基地爆炸56易伤7矿等8核9时间a双倍秒伤
50	21462 23153	   	330.84	橙2易伤1双倍秒伤1时间	1平台25攻速39易伤4毒气减费6核7时间8挖尘a双倍秒伤
51	12254 31432	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	12暴雪减费3随机矿4卖塔56易伤6序列升级7时间8核9低血量敌人a双倍秒伤
52	52226 31422	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1卖塔2挖尘3立即金币46易伤5技能7时间8核9掉矿a双倍秒伤
53	52226 31432	   	330.80	橙2易伤1双倍秒伤1时间1卖塔1挖怪	1卖塔2挖尘3立即金币46易伤5技能7时间8核9挖怪a双倍秒伤
54	52325 11432	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1卖塔2挖尘3火球减费45易伤6金币生成7时间8核9低血量敌人a双倍秒伤
55	52326 33412	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1卖塔2挖尘3火球减费46易伤5技能7低血量敌人8核9时间a双倍秒伤
56	52335 31412	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1卖塔2挖尘3火球减费4基地爆炸56易伤7矿等8核9时间a双倍秒伤
57	52326 31422	   	330.70	橙2易伤1双倍秒伤1时间1卖塔	1卖塔2挖尘3火球减费46易伤5技能7时间8核9掉矿a双倍秒伤
58	52326 31432	   	330.70	橙2易伤1双倍秒伤1时间1卖塔1挖怪	1卖塔2挖尘3火球减费46易伤5技能7时间8核9挖怪a双倍秒伤
