0	Index      	 *	Score 	Summary	Detail	
22	36533 34112	   	276.73	DCR|2TLV|2VULN|1DMG|1AEBURN	1FEWX|2LWND|3ZMB|4AEBURN|5DMG|68TLV|79VULN|aRCR
23	26126 33233	   	275.66	DCR|3TLV|2VULN|2DUR|1ASPD	17DUR|2LWND|37VULN|4SPLJET|5MSLFST|679TLV|7BPWR|8RCR|aASPD
24	22333 12331	 * 	275.41	ACR|3VULN|1TLV|3DUR|1AEFBLL	178DUR|2AEFBLL|3RMIN|4RCR|58DUST|689VULN|8BPWR|aTLV
25	22124 23115	   	274.87	DCR|DCR|1TLV|1VULN|1AEFBLL|1DUR|1SELL	1DUR|2AEFBLL|3LHND|4SELL|5TLV|6MDPS|7VULN|8aRCR|9RPLT
26	21332 53115	 * 	274.87	DCR|DCR|1TLV|1VULN|1AEBURN|1DUR|1SELL	1DUR|2BEXP|3TLV|4AEBURN|5MDPS|6SELL|7VULN|8aRCR|9RPLT
27	32332 16224	   	274.42	ACR|3VULN|2TLV|1AEFBLL	1FEWX|2AEFBLL|3RMIN|4RCR|5LHND|689VULN|7aTLV
28	25432 13224	   	273.16	ACR|3VULN|2TLV|2DUR	13DUR|23MLV|3BPWR|4RCR|5LHND|689VULN|7aTLV
29	26126 33224	   	273.06	DCR|3VULN|2TLV|2DUR	17DUR|2LWND|37aVULN|4SPLJET|5MSLFST|67TLV|7BPWR|8RCR|9BELT
30	22332 13214	 * 	273.04	ACR|3TLV|2VULN|1AEFBLL|1DUR	1DUR|2AEFBLL|3RMIN|4RCR|5LHND|68VULN|79aTLV
31	22332 13324	   	273.04	ACR|3TLV|2VULN|1AEFBLL|1DUR	1DUR|2AEFBLL|3RMIN|4RCR|5LHND|69VULN|78aTLV
32	26126 33236	   	273.02	DCR|3TLV|2VULN|2DUR|1AART	17DUR|2LWND|37VULN|4SPLJET|5MSLFST|679TLV|7BPWR|8RCR|aAART
33	22227 42348	   	272.94	ACR|2TLV|2VULN|1AEFBLL|1CDMG|1DUR	1DUR|2AEFBLL|3MBVNT|4CDMG|5RCR|6LWND|7aVULN|89TLV
34	22225 48224	 * 	272.28	DCR|3TLV|1VULN|1AEFBLL|2CDMG|2DUR	18DUR|2AEFBLL|3MBVNT|48CDMG|578TLV|6RPLT|8BPWR|9VULN|aRCR
35	11346 24311	 * 	270.78	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1ASPD	1AME|2ASPD|35VULN|4MULHEA|6TLV|7CDMG|8AEPOI|9DMG|aRCR
36	26126 33235	   	270.61	DCR|3TLV|2VULN|3DUR	17aDUR|2aLWND|37VULN|4SPLJET|5aMSLFST|679TLV|7aBPWR|8RCR
37	32133 34112	   	269.79	DCR|2TLV|2VULN|1AEFBLL|1DMG	1FEWX|2AEFBLL|3LHND|4AME|5DMG|68TLV|79VULN|aRCR
38	36333 24112	   	269.79	DCR|2TLV|2VULN|1DMG|1AEBURN	1FEWX|2LWND|38TLV|4AEBURN|5DMG|6MLV|79VULN|aRCR
39	36352 24112	   	269.79	DCR|2TLV|2VULN|1DMG|1AEBURN	1FEWX|2LWND|38TLV|4DMG|5AEBURN|6MLV|79VULN|aRCR
40	41233 34112	   	269.79	DCR|2TLV|2VULN|1DMG|1AEBURN	1AAC|2FEWX|3LHND|4AEBURN|5DMG|68TLV|79VULN|aRCR
41	41252 34112	   	269.79	DCR|2TLV|2VULN|1DMG|1AEBURN	1AAC|2FEWX|3LHND|4DMG|5AEBURN|68TLV|79VULN|aRCR
42	31333 34112	   	269.69	DCR|2TLV|2VULN|1DMG|1AEBURN	1FEWX|2BEXP|38TLV|4AEBURN|5DMG|6ERES|79VULN|aRCR
43	31352 34112	   	269.69	DCR|2TLV|2VULN|1DMG|1AEBURN	1FEWX|2BEXP|38TLV|4DMG|5AEBURN|6ERES|79VULN|aRCR
44	32233 35116	   	269.69	DCR|2TLV|2VULN|1AEFBLL|1DMG	1FEWX|2AEFBLL|3MBVNT|4AME|5DMG|68TLV|79VULN|aRCR
45	32433 34112	   	269.69	DCR|2TLV|2VULN|1AEFBLL|1DMG	1FEWX|2AEFBLL|3DUST|4AME|5DMG|68TLV|79VULN|aRCR
46	36333 36312	   	269.69	DCR|2TLV|2VULN|1DMG|1AEBURN	1FEWX|2LWND|36TLV|4AEBURN|5DMG|79VULN|8ERES|aRCR
47	36352 36312	   	269.69	DCR|2TLV|2VULN|1DMG|1AEBURN	1FEWX|2LWND|36TLV|4DMG|5AEBURN|79VULN|8ERES|aRCR
48	11362 21427	 * 	269.41	DCR|2TLV|2VULN|2ASPD|2RAT	18AME|28ASPD|39VULN|4MBVNT|5aTLV|68RAT|7RCR|8BPWR
49	61362 21427	   	269.21	DCR|2TLV|2VULN|2ASPD|2RAT	18ERES|28ASPD|39VULN|4MBVNT|5aTLV|68RAT|7RCR|8BPWR
50	31332 16525	 * 	269.16	DCR|4VULN|1TLV|1AEBURN	1FEWX|2BEXP|3TLV|4AEBURN|5MDPS|679aVULN|8RCR
51	21363 51432	   	269.03	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2BEXP|3TLV|4LIT|5RAT|69RCR|7RCVC|8ZMB|aVULN
52	26126 33262	   	268.95	DCR|2TLV|2VULN|2DUR|1ASPD	17DUR|2LWND|37VULN|4SPLJET|5MSLFST|67TLV|7BPWR|8RCR|9ASPD|aRAT
53	21126 33336	   	268.43	DCR|2TLV|2VULN|1AEFBLL|2DUR	17DUR|2BEXP|37VULN|4SPLJET|5MSLFST|67TLV|7BPWR|8AEFBLL|9CGEN|aRCR
54	22332 13213	   	268.43	ACR|2TLV|2VULN|1AEFBLL|2DUR	1aDUR|2AEFBLL|3RMIN|4RCR|5LHND|68VULN|79TLV
55	22332 13323	   	268.43	ACR|2TLV|2VULN|1AEFBLL|2DUR	1aDUR|2AEFBLL|3RMIN|4RCR|5LHND|69VULN|78TLV
56	36162 16331	   	268.38	DCR|3VULN|1TLV|1AEPOI|2CDMG	18FEWX|2LWND|368VULN|4RPLT|58CDMG|7RCR|8BPWR|9TLV|aAEPOI
57	32133 34512	   	268.28	DCR|3VULN|1TLV|1AEFBLL|1DMG	1FEWX|2AEFBLL|3LHND|4AME|5DMG|6TLV|789VULN|aRCR
58	36333 24512	   	268.28	DCR|3VULN|1TLV|1DMG|1AEBURN	1FEWX|2LWND|3TLV|4AEBURN|5DMG|6MLV|789VULN|aRCR
59	41233 34512	   	268.28	DCR|3VULN|1TLV|1DMG|1AEBURN	1AAC|2FEWX|3LHND|4AEBURN|5DMG|6TLV|789VULN|aRCR
60	31333 34512	   	268.18	DCR|3VULN|1TLV|1DMG|1AEBURN	1FEWX|2BEXP|3TLV|4AEBURN|5DMG|6ERES|789VULN|aRCR
61	31352 34512	   	268.18	DCR|3VULN|1TLV|1DMG|1AEBURN	1FEWX|2BEXP|3TLV|4DMG|5AEBURN|6ERES|789VULN|aRCR
62	32233 35616	   	268.18	DCR|3VULN|1TLV|1AEFBLL|1DMG	1FEWX|2AEFBLL|3MBVNT|4AME|5DMG|6TLV|789VULN|aRCR
63	32433 34512	   	268.18	DCR|3VULN|1TLV|1AEFBLL|1DMG	1FEWX|2AEFBLL|3DUST|4AME|5DMG|6TLV|789VULN|aRCR
64	32221 14637	 * 	268.08	DCR|3VULN|1TLV|2AEFBLL|2CDMG	1FEWX|25AEFBLL|3MBVNT|45CDMG|5BPWR|678VULN|9RCR|aTLV
65	46236 21424	   	268.00	DCR|3VULN|2TLV|2RAT	1AAC|28TLV|3MBVNT|4AME|589VULN|68RAT|7RCR|8BPWR|aLHND
66	46236 21422	   	267.90	DCR|3VULN|2TLV|2RAT	1AAC|28TLV|3MBVNT|4AME|589VULN|68RAT|7RCR|8BPWR|aAETHUN
67	46236 21423	   	267.90	DCR|3VULN|2TLV|2RAT|1SELL	1AAC|28TLV|3MBVNT|4AME|589VULN|68RAT|7RCR|8BPWR|aSELL
68	61362 21428	 * 	267.70	DCR|3VULN|1TLV|2ASPD|2RAT	18ERES|28ASPD|39aVULN|4MBVNT|5TLV|68RAT|7RCR|8BPWR
69	32333 55631	   	267.56	ACR|DCR|2TLV|1AEFBLL|1ASPD	1aFEWX|2AEFBLL|3RMIN|48RCR|5aDUST|6BASHEA|7ASPD|9aTLV|aBPWR
70	26162 16333	   	267.02	DCR|3VULN|1TLV|2CDMG|2DUR	18DUR|2aLWND|368VULN|4RPLT|58CDMG|7RCR|8BPWR|9TLV
71	22332 13223	   	266.92	ACR|3VULN|1TLV|1AEFBLL|2DUR	1aDUR|2AEFBLL|3RMIN|4RCR|5LHND|689VULN|7TLV
72	26162 16332	   	266.92	DCR|3VULN|1TLV|2CDMG|2DUR	18DUR|2LWND|368VULN|4RPLT|58CDMG|7RCR|8BPWR|9TLV|aDUST
73	22124 36115	   	266.65	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1DUR|1SELL	1DUR|2AEFBLL|3LHND|4SELL|5TLV|6CDMG|7DMG|89VULN|aRCR
74	22332 13365	   	266.32	ACR|2TLV|2VULN|1AEFBLL|1DUR	1DUR|2AEFBLL|3RMIN|4RCR|5LHND|6aVULN|78TLV|9RAT
