0	Index      	 *	Score 	Summary	Detail	
1	53311 31246	 * 	313.49	DCR|DCR|3VULN|1TLV|1CDMG	178VULN|2LWND|3AEWIND|4CDMG|5TLV|6MSLREG|9aRCR
2	51154 33222	 * 	313.05	DCR|4VULN|2TLV|2DMG	1689VULN|2ERES|39TLV|4CGEN|5MULHEA|79DMG|9BPWR|aRCR
3	51144 23148	   	312.07	DCR|3VULN|2TLV|2DMG|1AEBURN	169VULN|2ERES|39TLV|4MBVNT|5AEBURN|7VENTOX|89DMG|9BPWR|aRCR
4	52612 22325	 * 	307.67	DCR|5VULN|1TLV|2AEFBLL|3RAT	1349aVULN|249RAT|49BPWR|5BEXP|6TLV|7RCR|89AEFBLL
5	52134 22325	   	305.93	DCR|3VULN|1TLV|2DMG|2AEFBLL|3RAT	19aVULN|259RAT|3RMIN|45DMG|59BPWR|6TLV|7RCR|89AEFBLL
6	52612 22321	   	302.98	DCR|4VULN|1TLV|2AEFBLL|3RAT|1ASPD	1349VULN|249RAT|49BPWR|5BEXP|6TLV|7RCR|89AEFBLL|aASPD
7	31131 42561	 * 	302.22	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1ZMB|2DUR|3AEBURN|4TLV|58RCR|6BELT|7RPLT|9VULN|aDMG
8	31361 22351	 * 	297.61	ACR|2TLV|2VULN|3DUR|1DMG|1CDMG	1ZMB|246DUR|36TLV|5RCR|6BPWR|7aVULN|8DMG|9CDMG
9	31131 34155	   	295.80	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1ZMB|2DUR|3AEBURN|4TLV|5aRCR|6VULN|7LHND|8RMIN|9CDMG
10	53311 31146	   	295.11	DCR|DCR|2VULN|1TLV|2CDMG	17VULN|2LWND|3AEWIND|48CDMG|5TLV|6MSLREG|9aRCR
