0	Index      	 *	Score 	Summary	Detail	
24	42623 32343	 * 	263.37	DCR|2TLV|2VULN|2AEBURN|1CDMG	1CANARM|2aAEBURN|3AAC|4CGEN|5LHND|6aTLV|7RCR|8CDMG|9aVULN|aBPWR
25	46222 32252	   	263.27	DCR|2TLV|2VULN|1AEPOI|1ASPD	17CANARM|27VULN|3BEXP|4MDPS|5MLV|67TLV|7BPWR|8AEPOI|9ASPD|aRCR
26	46322 32252	   	263.17	DCR|2TLV|2VULN|1AEPOI|1ASPD	17CANARM|27VULN|3DUST|4MDPS|5MLV|67TLV|7BPWR|8AEPOI|9ASPD|aRCR
27	33331 28173	   	262.75	ACR|4VULN|1TLV|1ASPD	1MLV|2LIT|3MBVNT|4RCR|569aVULN|7TLV|8ASPD
28	16343 23253	 * 	261.91	DCR|3TLV|2VULN|2DUR	1DUST|26VULN|3RPLT|45aTLV|78DUR|9RCR
29	26314 23363	   	261.86	ACR|3VULN|1TLV|1AEBURN|1CDMG	1RPLT|2AME|39aVULN|4RCR|5TLV|6AEBURN|7LIT|8CDMG
30	33331 28837	 * 	261.76	ACR|3VULN|1TLV|1AEFBLL|1ASPD	1MLV|2LIT|3MBVNT|4RCR|568VULN|7TLV|9AEFBLL|aASPD
31	32135 34622	 * 	259.72	DCR|3TLV|1VULN|2ASPD|2CDMG	1MLV|29CDMG|3LHND|4LIT|59aTLV|6VULN|79ASPD|8RCR|9BPWR
32	35413 32512	   	259.58	DCR|2TLV|2VULN|1AEBURN|1DUR	17MLV|2LHND|37VULN|4DUR|5BEXP|67TLV|7BPWR|8BELT|9RCR|aAEBURN
33	53413 32512	   	259.58	DCR|2TLV|2VULN|1AEBURN|1DUR	17LHND|2MLV|37VULN|4DUR|5BEXP|67TLV|7BPWR|8BELT|9RCR|aAEBURN
34	26314 26311	   	259.48	ACR|2TLV|2VULN|2AEBURN|1DUR	1RPLT|27AME|38VULN|4RCR|57TLV|67AEBURN|7BPWR|9DUR|aLWND
35	26314 26312	   	259.48	ACR|2TLV|2VULN|2AEBURN|1DUR	1RPLT|27AME|38VULN|4RCR|57TLV|67AEBURN|7BPWR|9DUR|aRMIN
36	26314 26313	   	259.48	ACR|2TLV|2VULN|2AEBURN|1DUR	1RPLT|27AME|38VULN|4RCR|57TLV|67AEBURN|7BPWR|9DUR|aBELT
37	62116 32512	   	259.48	DCR|2TLV|2VULN|1AEBURN|1DUR	1MDPS|27MLV|3RCVC|4DUR|57VULN|67TLV|7BPWR|8BELT|9RCR|aAEBURN
38	25214 23432	 * 	259.28	ACR|2TLV|2VULN|1AEPOI|1DUR|1NUKE	1RPLT|2FEWX|3NUKE|4RCR|58TLV|6AEPOI|7DUR|9aVULN
39	32432 34622	 * 	259.28	DCR|2VULN|1TLV|2ASPD|2CDMG|1DUR	1MLV|29CDMG|3DUR|4LIT|59VULN|6ERES|79ASPD|8RCR|9BPWR|aTLV
40	32311 33634	   	258.94	ACR|DCR|1TLV|1VULN|1CDMG	1MLV|2CDMG|3CGEN|46ERES|58RCR|7VULN|9FEWX|aTLV
41	32311 33664	   	258.94	ACR|DCR|1TLV|1VULN|1CDMG	1MLV|2CDMG|3CGEN|46ERES|58RCR|7VULN|9BEXP|aTLV
42	33331 23875	 * 	257.77	ACR|3VULN|1TLV|1AEPOI|1DUR	1MLV|2LIT|3MBVNT|4RCR|569VULN|7DUR|8AEPOI|aTLV
43	43225 14332	 * 	256.88	ACR|DCR|2VULN|1AEPOI|2CDMG	18CANARM|28CDMG|3SNITOX|4LHND|57RCR|68VULN|8BPWR|9AEPOI|aMLV
44	33331 26112	   	256.86	ACR|2TLV|2VULN|1ASPD|1CDMG	1MLV|2LIT|3MBVNT|4RCR|56VULN|7CDMG|8ASPD|9aTLV
45	43225 14331	   	256.78	ACR|DCR|2VULN|1AEPOI|2CDMG	18CANARM|28CDMG|3SNITOX|4LHND|57RCR|68VULN|8BPWR|9AEPOI|aMDPS
46	43225 14333	   	256.78	ACR|DCR|2VULN|1AEPOI|2CDMG|1MSE	18CANARM|28CDMG|3SNITOX|4LHND|57RCR|68VULN|8BPWR|9AEPOI|aMSE
47	13114 51263	 * 	256.66	ACR|2TLV|2VULN|1DMG	17DUST|278MLV|3RAT|4aVULN|5RCR|67TLV|7BPWR|9DMG
48	41242 33125	   	256.36	DCR|2TLV|2VULN|1AEPOI	1CANARM|2ZMB|3LEGI|4DUST|59VULN|68TLV|7AEPOI|aRCR
49	42421 33611	 * 	255.77	DCR|2VULN|1TLV|2AEBURN|2DUR|1ASPD	1CANARM|2aAEBURN|3DUST|4TLV|5aVULN|6RCVC|7ASPD|8RCR|9aDUR|aBPWR
50	33331 26118	   	255.35	ACR|3VULN|1TLV|1ASPD|1CDMG	1MLV|2LIT|3MBVNT|4RCR|56aVULN|7CDMG|8ASPD|9TLV
51	33331 26464	   	255.35	ACR|3VULN|1TLV|1ASPD|1CDMG	1MLV|2LIT|3MBVNT|4RCR|568VULN|7CDMG|9TLV|aASPD
52	16213 15151	 * 	255.05	DCR|3VULN|1TLV|1AEPOI	1DUST|269VULN|3FEWX|4AAC|5RAT|7RCR|8AEPOI|aTLV
53	16213 15161	 * 	255.05	DCR|3VULN|1TLV|2AEPOI	19DUST|269VULN|3FEWX|4AAC|5RAT|7RCR|89AEPOI|9BPWR|aTLV
54	33331 28835	   	255.05	ACR|3VULN|1TLV|1AEFBLL	1MLV|2LIT|3MBVNT|4RCR|568VULN|7TLV|9AEFBLL|aFRZARM
55	51413 34223	 * 	255.00	ACR|DCR|1TLV|3DUR|1DMG	1LHND|2RPLT|3LIT|4TLV|5aRCR|678DUR|9DMG
56	41132 11111	   	254.95	DCR|3VULN|1TLV|1DMG	1CANARM|2ZMB|3SNIHEL|457VULN|6TLV|8DMG|9MLV|aRCR
57	41132 11161	   	254.95	DCR|3VULN|1TLV|1DMG	1CANARM|2ZMB|3SNIHEL|457VULN|6TLV|8DMG|9CGEN|aRCR
58	41132 11141	   	254.85	DCR|3VULN|1TLV|1DMG	1CANARM|2ZMB|3SNIHEL|457VULN|6TLV|8DMG|9ERES|aRCR
59	46133 32222	   	254.74	DCR|DCR|1TLV|1VULN|1CDMG|1AART|1MSE	1CANARM|2VULN|3AME|4CDMG|5LIT|6MSE|7aRCR|8AART|9TLV
60	33333 25175	 * 	254.66	ACR|2VULN|1TLV|2DMG|1ASPD	1MLV|2LIT|3MBVNT|4RCR|56DMG|79VULN|8ASPD|aTLV
61	26314 62122	   	254.55	ACR|3VULN|2TLV	1RPLT|29AME|379VULN|4RCR|5aTLV|6LIT|89MLV|9BPWR
62	61243 44854	 * 	254.50	ACR|DCR|1TLV|1AEFBLL|1DMG	1MDPS|2FEWX|3MBVNT|4AEFRZ|59RCR|6AEFBLL|7TLV|8RAT|aDMG
63	33331 28177	 * 	254.35	ACR|3VULN|1TLV|2ASPD	1aMLV|2aLIT|3MBVNT|4RCR|569VULN|7TLV|8aASPD|aBPWR
64	33331 24343	   	254.25	ACR|3VULN|2TLV	1MLV|2LIT|3MBVNT|4RCR|569VULN|7RPLT|8aTLV
65	33331 28853	   	254.25	ACR|3VULN|2TLV	1MLV|2LIT|3MBVNT|4RCR|568VULN|7aTLV|9RPLT
66	33331 28845	   	254.15	ACR|3VULN|2TLV	1MLV|2LIT|3MBVNT|4RCR|568VULN|7aTLV|9ERES
67	52114 53321	 * 	253.38	ACR|2TLV|1VULN|1DMG|1AEBURN|2RAT	1LHND|2ERES|39RAT|4VULN|5RCR|6aTLV|7AEBURN|8DMG
68	12114 53321	   	253.28	ACR|2TLV|1VULN|1DMG|1AEBURN|2RAT	1DUST|2ERES|39RAT|4VULN|5RCR|6aTLV|7AEBURN|8DMG
69	33333 44247	 * 	253.11	ACR|2TLV|3DMG|1VULN	1aMLV|2LIT|3MBVNT|4RCR|57aDMG|6AEWIND|8VULN|9aTLV|aBPWR
70	42421 11235	 * 	252.94	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1CANARM|2AEBURN|3DUST|4TLV|59VULN|6DMG|7AETHUN|8DUR|aRCR
71	13114 42453	   	252.23	ACR|DCR|1TLV|1VULN	1DUST|2MLV|3RAT|4VULN|59RCR|6MBVNT|78BEXP|aTLV
72	42343 33611	 * 	252.22	DCR|2TLV|1VULN|2AEBURN|2DUR|1ASPD	1CANARM|2aAEBURN|3BEXP|4VULN|5RCVC|6aTLV|7ASPD|8RCR|9aDUR|aBPWR
73	12114 42453	   	252.13	ACR|DCR|1TLV|1VULN	1DUST|2ERES|3RAT|4VULN|59RCR|6MBVNT|78BEXP|aTLV
